,0,1,2,3,4
4546,5.597933292388916,5.665531635284424,5.669277667999268,5.551402568817139,5.45236873626709
4547,6.2219767570495605,6.080842971801758,6.461768627166748,6.55947732925415,5.625619411468506
4548,5.000763416290283,5.000430107116699,4.999695777893066,4.9875288009643555,4.999950408935547
4549,5.682945728302002,5.852108001708984,5.599325656890869,5.962525844573975,5.2973856925964355
4550,5.812623977661133,5.6441969871521,6.414097309112549,6.173219203948975,6.167594909667969
4551,5.001183986663818,5.376832008361816,5.231645107269287,5.521026611328125,5.170086860656738
4552,6.468395709991455,5.812582492828369,6.013936519622803,5.603212833404541,6.38861083984375
4553,5.000081539154053,5.075802326202393,5.081202030181885,5.000108242034912,5.000448703765869
4554,6.1343278884887695,5.717474937438965,6.096975803375244,6.1682820320129395,5.398415565490723
4555,5.974808216094971,6.3190507888793945,6.209912300109863,5.882989883422852,6.120238304138184
4556,7.6313042640686035,6.391217231750488,6.9455246925354,6.240006446838379,7.7525811195373535
4557,5.347541809082031,4.9610185623168945,5.06248664855957,5.13942813873291,5.041283130645752
4558,5.405489444732666,5.2970290184021,5.725844383239746,6.215030670166016,5.377928733825684
4559,7.057407855987549,7.0196614265441895,7.143249034881592,7.136837005615234,7.105790138244629
4560,4.868643760681152,5.097964763641357,5.038362503051758,4.763204574584961,5.149879455566406
4561,5.150436878204346,5.6772847175598145,5.844969272613525,4.999412536621094,5.463996410369873
4562,4.943476676940918,5.262873649597168,5.159700870513916,5.36924409866333,5.664660930633545
4563,5.178993225097656,5.436312675476074,4.998804569244385,5.2559051513671875,5.107181072235107
4564,4.999431610107422,5.000100135803223,5.440206050872803,4.869504928588867,5.000292778015137
4565,2.9507174491882324,3.6195547580718994,3.375899314880371,3.353444814682007,3.2616961002349854
4566,9.228804588317871,8.90607738494873,9.209688186645508,8.738980293273926,9.103591918945312
4567,5.4045915603637695,5.212294101715088,5.47662353515625,4.908997535705566,5.122107982635498
4568,5.128566265106201,4.968623161315918,5.697933673858643,5.479086399078369,4.986089706420898
4569,7.991150379180908,8.715572357177734,8.7199068069458,8.106512069702148,8.836996078491211
4570,5.263936519622803,5.314292907714844,5.311513900756836,5.166207313537598,5.183139801025391
4571,5.297593593597412,5.5071187019348145,5.172729969024658,5.166978359222412,5.375099182128906
4572,5.534380912780762,6.093573093414307,5.453644752502441,5.841944217681885,5.919704437255859
4573,4.999839782714844,5.000267505645752,4.999255657196045,4.999846458435059,5.000039577484131
4574,9.765774726867676,8.52454948425293,8.961734771728516,8.515981674194336,8.83901596069336
4575,4.926302909851074,5.017510890960693,5.144711971282959,4.9686808586120605,4.9720025062561035
4576,4.683586120605469,5.260805130004883,5.317193984985352,5.412619590759277,4.941079139709473
4577,5.894906997680664,5.949621677398682,5.015751838684082,6.0899271965026855,5.638861179351807
4578,5.316683769226074,5.612707614898682,5.528426647186279,5.207684516906738,6.491596698760986
4579,7.133534908294678,6.184762477874756,5.869231224060059,7.320319652557373,6.874989032745361
4580,5.640266418457031,5.979014873504639,5.7305684089660645,6.024630069732666,5.898788928985596
4581,5.830779075622559,7.558438301086426,7.436761856079102,8.312881469726562,7.8920793533325195
4582,5.3745317459106445,5.110642433166504,4.873425483703613,5.0756940841674805,5.079346656799316
4583,4.999999046325684,5.0001044273376465,5.000102519989014,5.000420093536377,5.000102519989014
4584,5.8901047706604,6.502788066864014,6.299487590789795,5.477609157562256,5.864647388458252
4585,4.999547958374023,5.000118255615234,4.999650955200195,5.002608299255371,4.999420166015625
4586,5.291327476501465,4.989775657653809,5.249122619628906,4.824626445770264,5.320000171661377
4587,5.786388874053955,5.4979166984558105,5.663354396820068,6.399346351623535,6.0359206199646
4588,8.857783317565918,7.983591079711914,8.49873161315918,7.865302562713623,7.976292133331299
4589,4.869486331939697,4.877748966217041,4.83017635345459,4.817510604858398,5.052130699157715
4590,4.8758440017700195,4.859499931335449,5.7824506759643555,5.288840293884277,5.633189678192139
4591,5.080728530883789,5.514607906341553,5.470235824584961,5.610437870025635,5.709123134613037
4592,5.7329325675964355,5.767904281616211,5.824535369873047,5.517209529876709,6.062582015991211
4593,6.799167156219482,7.10651969909668,6.6411662101745605,7.150312423706055,6.910580635070801
4594,5.833709239959717,5.209255695343018,5.353153228759766,5.313381195068359,5.3721537590026855
4595,5.421586513519287,5.8321452140808105,5.85753059387207,6.010715961456299,5.534552097320557
4596,5.453618049621582,5.295989990234375,5.003450393676758,5.398618698120117,5.391191005706787
4597,6.444053649902344,7.024852752685547,6.347290992736816,6.391797065734863,6.341818809509277
4598,3.8530983924865723,3.4323742389678955,3.0568370819091797,4.180762767791748,2.3686819076538086
4599,6.89182710647583,6.824317932128906,7.158568859100342,6.691288948059082,6.8915252685546875
4600,6.726239204406738,6.509398460388184,5.385715007781982,5.38912296295166,5.745584964752197
4601,5.581689357757568,5.327047348022461,5.643892765045166,4.999745845794678,5.074004173278809
4602,5.0008392333984375,5.053365230560303,5.085390090942383,5.17072057723999,5.189632892608643
4603,5.3310699462890625,4.975783824920654,5.249487400054932,5.11110782623291,5.440374374389648
4604,5.720880508422852,5.846921920776367,5.569422245025635,5.8082990646362305,4.96595573425293
4605,4.887618541717529,4.962536334991455,4.849295139312744,4.760591983795166,4.939233779907227
4606,4.758022308349609,5.191568851470947,5.020854473114014,4.930899143218994,5.034870147705078
4607,4.999472618103027,5.207918167114258,4.9390177726745605,4.79353141784668,4.940991401672363
4608,4.99686861038208,5.392160892486572,5.192310333251953,5.086499214172363,5.162159442901611
4609,5.155123233795166,5.834046363830566,5.154210567474365,5.537951469421387,6.103870391845703
4610,5.077310085296631,4.822883605957031,5.099374771118164,5.153109550476074,4.875373363494873
4611,5.653306007385254,5.557792663574219,5.404366970062256,5.163548469543457,5.08355712890625
4612,4.999816417694092,5.255728244781494,5.022492408752441,4.999941825866699,5.1746931076049805
4613,5.576247215270996,5.146910667419434,5.495236396789551,5.37101936340332,5.615204811096191
4614,5.723160743713379,5.210713863372803,5.111320495605469,5.383310794830322,5.566396236419678
4615,6.958896160125732,6.823974609375,5.950258255004883,6.49806022644043,6.538294792175293
4616,6.075401306152344,6.074925899505615,5.207046985626221,6.014529228210449,5.657823085784912
4617,6.457805156707764,5.883609294891357,6.322772026062012,6.580131530761719,6.166279315948486
4618,6.033065319061279,5.507000923156738,5.537559986114502,5.4935832023620605,5.321739196777344
4619,5.208924293518066,6.014960765838623,5.499209880828857,5.64609432220459,5.789640426635742
4620,5.734119892120361,6.076937675476074,6.16950798034668,6.25580358505249,5.9929609298706055
4621,7.648385524749756,7.94688081741333,7.2920918464660645,7.7351274490356445,7.367444038391113
4622,2.4130749702453613,2.4902548789978027,2.728132486343384,2.944761037826538,2.468635082244873
4623,4.695103645324707,5.013926029205322,5.034512519836426,4.79319953918457,5.5714826583862305
4624,5.24731969833374,5.130955696105957,5.398554801940918,5.770798683166504,5.338119029998779
4625,5.672217845916748,5.008699893951416,5.00568962097168,5.45175838470459,5.163741111755371
4626,4.998499870300293,4.999730587005615,4.999651908874512,5.268528938293457,4.999442100524902
4627,5.002490520477295,4.942914962768555,4.999737739562988,5.002195358276367,4.998331069946289
4628,5.424105644226074,5.3741912841796875,5.6163740158081055,5.475830078125,6.1618571281433105
4629,5.326094150543213,5.171774864196777,4.9113335609436035,5.163735866546631,5.37053918838501
4630,5.29716682434082,4.94375467300415,4.999984264373779,5.289370059967041,5.255417346954346
4631,6.024345874786377,6.297454357147217,5.750187397003174,6.281579971313477,6.224083423614502
4632,5.145141124725342,5.078747749328613,4.967323303222656,4.826597690582275,4.890824317932129
4633,5.4753007888793945,6.042653560638428,5.712571620941162,5.438838005065918,5.812917232513428
4634,4.9958038330078125,4.936526775360107,4.999847888946533,5.0747270584106445,4.974765300750732
4635,5.698042392730713,5.173527240753174,5.065981864929199,5.5123291015625,5.633884429931641
4636,4.9398956298828125,4.903716087341309,5.050518035888672,5.0176777839660645,4.901383399963379
4637,6.494241714477539,6.652877330780029,7.312180995941162,6.898716449737549,7.721410274505615
4638,5.904086112976074,5.961618900299072,5.87268590927124,6.167988300323486,7.1056060791015625
4639,6.93381929397583,6.473283290863037,6.079512119293213,6.354666709899902,6.384000778198242
4640,5.2169880867004395,4.975503444671631,4.717453479766846,5.177549362182617,4.964785575866699
4641,4.746499538421631,5.010832786560059,5.372030258178711,5.092103004455566,5.133111000061035
4642,5.337637424468994,5.948897838592529,5.383548259735107,5.747018337249756,5.555209636688232
4643,5.5474700927734375,5.314187526702881,5.462228298187256,4.999882221221924,5.228198528289795
4644,5.673705577850342,5.196397304534912,5.5799031257629395,5.7992963790893555,5.549832820892334
4645,4.974186420440674,4.986959934234619,4.78831148147583,5.013111114501953,4.784170627593994
4646,5.210921287536621,5.587579727172852,4.984692573547363,5.231836318969727,5.25217866897583
4647,6.153308868408203,6.169958591461182,5.859298229217529,5.754953861236572,4.895345211029053
4648,5.086544513702393,4.999869346618652,5.126227378845215,4.865193843841553,5.1477766036987305
4649,5.161188125610352,5.013916015625,5.14652681350708,5.641922950744629,5.041374683380127
4650,7.179588794708252,7.548408031463623,7.09394645690918,7.2578301429748535,7.1760478019714355
4651,5.331945419311523,5.584508895874023,4.906246185302734,5.562625408172607,5.462430477142334
4652,5.027481555938721,5.210155963897705,4.8478851318359375,4.998569965362549,4.977781295776367
4653,5.424105644226074,5.697834014892578,5.341334819793701,6.127318382263184,5.727306842803955
4654,4.9836297035217285,4.7779083251953125,4.951925277709961,4.90894889831543,4.864185333251953
4655,8.635244369506836,7.050845146179199,8.730629920959473,8.51257038116455,8.914966583251953
4656,5.0041937828063965,5.042751312255859,5.000896453857422,5.001256465911865,5.003916263580322
4657,5.1456756591796875,4.846417427062988,5.000134468078613,4.999571800231934,4.9156813621521
4658,5.639139175415039,5.7268853187561035,5.228794097900391,5.499932765960693,5.450902462005615
4659,5.452517032623291,4.751485347747803,5.146404266357422,5.142795562744141,5.161748886108398
4660,5.211189270019531,5.187342166900635,5.4220991134643555,5.753684043884277,5.673689365386963
4661,5.070775508880615,4.999931335449219,4.63505220413208,5.043435573577881,4.7628703117370605
4662,5.684706211090088,5.8728928565979,6.349639415740967,6.068691730499268,5.576850414276123
4663,5.29452657699585,4.994081497192383,4.951752185821533,4.982738971710205,5.3988566398620605
4664,5.707686424255371,5.720827102661133,5.712433338165283,5.064422130584717,5.342822551727295
4665,5.0003204345703125,5.146667003631592,5.0138349533081055,4.999813556671143,4.9999542236328125
4666,4.941365718841553,5.1847758293151855,5.143046855926514,4.98294734954834,5.193873882293701
4667,4.697403430938721,4.921916484832764,4.91428804397583,4.785593032836914,4.772327899932861
4668,4.9485392570495605,4.8835930824279785,4.768787860870361,4.9042463302612305,4.99981164932251
4669,5.081146717071533,4.715624809265137,5.258655071258545,4.9619460105896,4.84515905380249
4670,5.48468542098999,5.134922981262207,5.249180793762207,5.734896659851074,5.487462997436523
4671,7.867807388305664,8.051300048828125,8.204780578613281,7.651899337768555,6.682730674743652
4672,5.911440372467041,5.603426933288574,6.163785934448242,7.1843132972717285,6.52181339263916
4673,5.639176845550537,6.728679180145264,7.280788421630859,6.593961238861084,6.993846893310547
4674,5.141916275024414,5.299515724182129,5.1615309715271,5.060869216918945,5.393080711364746
4675,5.260133743286133,5.351342678070068,5.648966312408447,5.775424480438232,5.409573078155518
4676,3.547060012817383,3.2114338874816895,3.3524208068847656,2.6743292808532715,3.5040597915649414
4677,6.008701801300049,5.612799644470215,5.657821178436279,5.784832000732422,5.317513942718506
4678,4.973128795623779,4.9980926513671875,4.9975056648254395,4.982410430908203,4.999404430389404
4679,5.4115309715271,5.60194730758667,5.748037338256836,5.543611526489258,5.367467403411865
4680,4.994143009185791,5.059572696685791,5.172080039978027,4.748312473297119,4.863449573516846
4681,5.621944427490234,5.400478363037109,5.596552848815918,5.518736839294434,6.1618571281433105
4682,2.4111075401306152,2.567298173904419,2.636399745941162,2.4019951820373535,2.074366569519043
4683,4.999419212341309,5.139954090118408,5.154262065887451,5.001123905181885,5.004221439361572
4684,6.687539100646973,7.043303489685059,6.903009414672852,6.763577938079834,6.0385918617248535
4685,4.885291576385498,4.997265338897705,4.811000347137451,5.062591552734375,4.809398174285889
4686,5.055202007293701,4.802322864532471,4.854150295257568,5.058990955352783,4.737527370452881
4687,5.0042195320129395,5.109276294708252,5.004831790924072,5.730681419372559,5.328069686889648
4688,4.79091215133667,4.858802795410156,5.119894504547119,5.004486560821533,5.043025493621826
4689,5.057037353515625,5.254502296447754,5.779440402984619,5.360893249511719,5.233558654785156
4690,5.116960525512695,5.035588264465332,5.2472333908081055,5.012087821960449,4.9995012283325195
4691,8.593077659606934,7.323025703430176,7.425760746002197,8.046854019165039,7.04509162902832
4692,6.914571762084961,7.967602729797363,6.855432987213135,7.623208522796631,7.36276912689209
4693,3.7890303134918213,2.800783157348633,3.510629177093506,3.2451586723327637,3.403738260269165
4694,5.077845573425293,5.147189617156982,5.914427757263184,5.251106262207031,4.961516380310059
4695,6.522095203399658,7.151556491851807,7.06662130355835,6.801249980926514,6.60594367980957
4696,5.03852653503418,5.34439754486084,6.182206630706787,5.302246570587158,5.704689979553223
4697,7.878199577331543,8.96408748626709,8.941091537475586,8.909884452819824,9.418587684631348
4698,4.997375011444092,4.927338600158691,4.995834827423096,4.934473514556885,5.000328540802002
