,0,1,2,3,4
4622,3.051572561264038,2.8677995204925537,2.7293224334716797,3.2655022144317627,2.6372103691101074
4623,5.4679694175720215,5.1759257316589355,4.937414169311523,5.171345233917236,5.227578639984131
4624,5.828061580657959,5.31065034866333,5.696470260620117,5.4205002784729,5.800925254821777
4625,6.0732903480529785,5.227680683135986,5.6081862449646,5.593105316162109,5.209517478942871
4626,4.95456075668335,4.91376256942749,4.9014129638671875,4.642617225646973,4.994523048400879
4627,5.00016450881958,5.132556915283203,5.1524810791015625,5.220651149749756,5.690912246704102
4628,5.118039131164551,5.059625625610352,5.1182146072387695,5.4335198402404785,5.317343235015869
4629,5.152375221252441,5.192153453826904,5.316224575042725,5.21246337890625,5.271118640899658
4630,5.2476701736450195,5.0750813484191895,5.447061538696289,5.225292205810547,5.224453449249268
4631,6.058017730712891,5.733687400817871,5.312721252441406,5.427120208740234,5.366527080535889
4632,5.097019672393799,5.007397174835205,4.946935176849365,5.1877360343933105,5.024862766265869
4633,5.918703556060791,5.868775367736816,5.482038974761963,5.745388984680176,5.601677894592285
4634,5.188912391662598,5.018121719360352,5.04646110534668,4.963490962982178,5.110683441162109
4635,5.263607025146484,5.368128776550293,5.550642013549805,5.194978713989258,5.446901321411133
4636,4.963827133178711,4.958474636077881,4.994065284729004,4.981572151184082,4.906114101409912
4637,6.28085470199585,6.297461986541748,6.09758186340332,6.425075531005859,6.091524124145508
4638,6.243953227996826,6.172218322753906,6.444022178649902,5.8519673347473145,6.759253978729248
4639,7.020723342895508,6.813411712646484,6.887280464172363,7.110797882080078,7.359809875488281
4640,5.2967963218688965,5.277151584625244,5.019476413726807,5.403422832489014,4.914446830749512
4641,5.579230308532715,5.121583461761475,4.868617534637451,4.885720729827881,6.004364013671875
4642,5.744812965393066,5.790045738220215,5.6070356369018555,5.443305969238281,5.7202043533325195
4643,5.21699333190918,5.453767776489258,5.238068580627441,5.238794326782227,5.252129554748535
4644,5.490757942199707,5.259435653686523,5.773026943206787,5.3392767906188965,5.507397174835205
4645,5.173890590667725,5.332251071929932,5.392785549163818,5.4705071449279785,5.271665096282959
4646,5.213354110717773,5.326969623565674,5.230684757232666,5.561136722564697,5.253171443939209
4647,5.7948126792907715,6.504110336303711,6.447216033935547,7.026279926300049,5.7145466804504395
4648,5.253855228424072,5.12531042098999,5.072422504425049,5.055464744567871,5.063636779785156
4649,5.020209789276123,4.997715950012207,5.043907165527344,5.0969438552856445,5.105213165283203
4650,7.353433132171631,7.512134552001953,7.371757984161377,7.610752582550049,7.109886169433594
4651,5.248370170593262,5.959356307983398,5.481123924255371,5.643911361694336,5.643923759460449
4652,5.219708442687988,4.956079959869385,4.85820198059082,5.369565010070801,5.049309730529785
4653,5.730020046234131,5.219668865203857,5.602520942687988,5.644748210906982,5.546814918518066
4654,4.958252906799316,5.029469966888428,5.1184539794921875,4.966336727142334,4.922081470489502
4655,8.67591381072998,7.953481674194336,8.339265823364258,7.921683311462402,8.065155029296875
4656,5.156674385070801,5.245734214782715,4.991328239440918,5.161014080047607,5.035905838012695
4657,4.882637977600098,4.85751485824585,4.810222625732422,4.955475807189941,4.899003505706787
4658,5.37934684753418,6.192249774932861,5.114352703094482,5.626968860626221,5.946830749511719
4659,5.273904800415039,5.072504043579102,5.321474552154541,5.107066631317139,5.242002487182617
4660,5.490074634552002,5.31931734085083,5.803816318511963,5.6175127029418945,5.817930698394775
4661,5.0376386642456055,4.9067559242248535,4.9718804359436035,5.002200603485107,4.903191089630127
4662,5.663355350494385,5.843070983886719,5.684199333190918,5.75861120223999,5.246551036834717
4663,5.365818500518799,5.030210018157959,5.188342571258545,4.831528663635254,5.00170373916626
4664,5.401765823364258,5.275423526763916,5.239405632019043,5.3484368324279785,5.323385715484619
4665,4.935622692108154,5.090495586395264,5.095390796661377,5.05328893661499,5.063313007354736
4666,5.255721569061279,5.285295486450195,5.2002105712890625,5.239814758300781,5.344955921173096
4667,4.97855281829834,4.9475908279418945,5.042774200439453,4.961389064788818,4.932526111602783
4668,5.383998394012451,5.034908294677734,4.962379455566406,5.244489669799805,4.793518543243408
4669,5.326134204864502,5.2051167488098145,4.741135597229004,5.017834186553955,5.547034740447998
4670,5.704030513763428,5.68809700012207,5.598110675811768,5.468111038208008,5.581153869628906
4671,8.89584732055664,8.347307205200195,7.675717353820801,7.896491050720215,8.970409393310547
4672,6.607601165771484,6.704478740692139,5.923323154449463,6.97954797744751,6.506493091583252
4673,7.840344429016113,7.622381687164307,7.479612350463867,7.405511379241943,7.960244178771973
4674,4.9715256690979,5.275365352630615,5.1598310470581055,5.324845790863037,5.522813320159912
4675,7.187464714050293,6.700345039367676,6.784482002258301,7.4222564697265625,6.583805561065674
4676,3.425211191177368,3.2217206954956055,3.327221632003784,2.801332950592041,3.5769011974334717
4677,5.616765975952148,5.617551326751709,5.5455522537231445,5.313080787658691,5.530707836151123
4678,5.000410556793213,5.033608436584473,4.89053201675415,4.979238510131836,4.893565654754639
4679,5.740467071533203,5.283233165740967,5.330408096313477,5.369275093078613,5.390722751617432
4680,4.773256778717041,4.856248378753662,4.944515705108643,4.917797565460205,5.0179829597473145
4681,5.728861331939697,6.178382396697998,5.602997303009033,5.502025604248047,5.5737175941467285
4682,2.420936107635498,2.3282089233398438,2.468550682067871,2.326662540435791,2.188323497772217
4683,5.119171619415283,5.122885227203369,4.99608039855957,5.21784782409668,5.191901683807373
4684,6.459754943847656,7.055690288543701,6.411096572875977,5.8357462882995605,6.192704677581787
4685,5.217166423797607,4.873154163360596,4.867517471313477,4.849589824676514,4.933443069458008
4686,4.938986778259277,5.189112186431885,5.208091735839844,5.163842678070068,5.087336540222168
4687,5.160959243774414,5.141017913818359,5.296144485473633,5.140023231506348,5.028716564178467
4688,5.046499252319336,4.844489097595215,4.998610019683838,5.196156024932861,5.087468147277832
4689,5.2932939529418945,5.443844318389893,5.592832088470459,5.350977420806885,5.552195072174072
4690,5.247865676879883,5.154112339019775,5.365137100219727,5.329068660736084,5.41640567779541
4691,7.748736381530762,6.775776386260986,6.140944004058838,6.884869575500488,6.320784091949463
4692,7.583876609802246,7.656660079956055,7.248025894165039,7.7664642333984375,7.816038608551025
4693,2.953166961669922,3.299468755722046,3.2334582805633545,3.240410804748535,3.156050443649292
4694,6.114058017730713,5.626469612121582,6.6320648193359375,5.76829195022583,5.462018966674805
4695,6.772043704986572,7.25184965133667,7.110119819641113,6.938995838165283,6.977169513702393
4696,5.555820941925049,5.3399977684021,5.95566987991333,5.606929779052734,5.25531530380249
4697,8.285229682922363,8.93309211730957,9.015645027160645,9.07803726196289,9.76999568939209
4698,4.931618690490723,5.049420356750488,5.013864994049072,5.064528465270996,5.047908782958984
4699,5.217647075653076,5.472530364990234,5.311432838439941,5.777435779571533,5.187928676605225
4700,5.080384731292725,5.039677619934082,5.0140252113342285,5.196327209472656,4.9459075927734375
4701,5.320736885070801,5.426212787628174,5.323668479919434,5.358453750610352,5.235818862915039
4702,8.708921432495117,8.648070335388184,8.398008346557617,8.850091934204102,8.931004524230957
4703,6.572450637817383,7.116960525512695,7.427018642425537,6.673108100891113,7.436347007751465
4704,5.05972146987915,5.170960426330566,4.942911624908447,5.379816055297852,5.2461748123168945
4705,6.315232753753662,6.172794342041016,7.046000003814697,6.318521976470947,7.00604248046875
4706,6.876436710357666,6.77431583404541,6.300252437591553,6.68576192855835,6.456050872802734
4707,4.801332950592041,5.128843784332275,5.268433570861816,4.674973964691162,5.159397125244141
4708,5.663264274597168,5.646662712097168,5.495398998260498,6.218352794647217,5.917144298553467
4709,5.180322647094727,5.295900344848633,5.120553016662598,5.294864654541016,5.28860330581665
4710,5.343917369842529,5.196070671081543,5.096402645111084,5.150680065155029,5.158746242523193
4711,5.265266418457031,6.000028610229492,5.577688217163086,5.657751560211182,5.582520484924316
4712,5.3585591316223145,5.552879333496094,5.563893795013428,5.750340938568115,5.605587959289551
4713,5.208205223083496,4.96327543258667,5.114279747009277,5.232094764709473,5.214478969573975
4714,6.476799964904785,7.024643898010254,5.137676239013672,6.153736591339111,7.697027683258057
4715,5.22514009475708,5.230456829071045,5.149685382843018,5.06472110748291,5.058095455169678
4716,4.957149982452393,5.25631046295166,5.168911457061768,4.9840898513793945,4.747542381286621
4717,5.24439811706543,5.081734657287598,5.191393852233887,5.122133255004883,5.105445384979248
4718,5.232967376708984,5.489680290222168,5.364064693450928,5.3009796142578125,5.436772346496582
4719,5.144164085388184,4.979527473449707,5.5000505447387695,5.409440040588379,4.933374881744385
4720,5.0731048583984375,5.050192832946777,4.970855712890625,4.874889373779297,5.282128810882568
4721,6.4300994873046875,5.4390082359313965,5.511554718017578,5.958700656890869,5.811595916748047
4722,4.867456912994385,5.046973705291748,4.868627548217773,5.152342319488525,6.141962051391602
4723,2.5158143043518066,2.9049124717712402,3.3181967735290527,2.945622444152832,2.750932455062866
4724,5.4274773597717285,5.3645806312561035,5.250187873840332,5.168032169342041,5.1945953369140625
4725,5.115467071533203,4.9457902908325195,4.939442157745361,5.04011344909668,4.979846000671387
4726,4.902593612670898,5.090048313140869,5.11700439453125,4.985958576202393,5.073434352874756
4727,5.489619255065918,5.715019226074219,5.868338108062744,5.7459001541137695,5.593052864074707
4728,5.066190242767334,5.020472526550293,4.7314605712890625,4.879186630249023,5.007665157318115
4729,7.255636692047119,8.518223762512207,7.807405948638916,8.535383224487305,8.081777572631836
4730,5.724420547485352,7.121002197265625,6.4985456466674805,7.289389610290527,6.4723310470581055
4731,6.799471378326416,6.446821212768555,6.868744850158691,6.936527729034424,6.872509479522705
4732,5.1150383949279785,4.971862316131592,5.01845121383667,5.186316967010498,4.938130855560303
4733,6.243860244750977,7.1740875244140625,7.249034881591797,5.367948055267334,6.999722480773926
4734,8.203094482421875,8.264138221740723,7.714498519897461,8.111749649047852,7.796350955963135
4735,5.190518379211426,5.112991809844971,5.261845111846924,5.2188334465026855,5.135587692260742
4736,6.046514511108398,5.684363842010498,5.648276329040527,5.732724189758301,5.885824203491211
4737,5.334203720092773,5.119740962982178,5.217771053314209,5.210990905761719,4.870059490203857
4738,5.053178787231445,5.140166759490967,5.094320297241211,5.330931186676025,5.07042121887207
4739,6.03891658782959,5.540833473205566,5.4961981773376465,5.827068328857422,5.061995506286621
4740,4.929952144622803,5.156822681427002,4.858254909515381,4.876463890075684,4.999151706695557
4741,5.103886127471924,4.910229206085205,4.793718338012695,5.067878246307373,4.980832576751709
4742,5.70487117767334,5.920786380767822,5.734311103820801,5.391208171844482,5.717367649078369
4743,7.806249618530273,8.218323707580566,8.19777774810791,8.548908233642578,8.071695327758789
4744,5.2595648765563965,5.13173246383667,5.117514133453369,5.159200191497803,5.049194812774658
4745,6.017902851104736,6.768551349639893,5.823075771331787,6.966884613037109,6.293933868408203
4746,5.376628875732422,5.219740390777588,5.366246223449707,5.140674591064453,5.289389610290527
4747,5.143937587738037,5.474809646606445,5.363264560699463,6.006159782409668,5.197494983673096
4748,3.7388575077056885,3.5109949111938477,3.473202705383301,3.912416934967041,3.5423226356506348
4749,5.3159003257751465,5.490944862365723,5.568757057189941,5.530148506164551,5.565792560577393
4750,5.695899963378906,5.7540459632873535,5.578825950622559,5.65123176574707,5.719308853149414
4751,5.462843418121338,5.630904674530029,5.745075225830078,5.740052700042725,5.437071800231934
4752,6.183061122894287,6.357665538787842,5.903316497802734,6.540524005889893,5.882316589355469
4753,5.277811050415039,5.228381156921387,5.156311511993408,5.014767169952393,5.204919338226318
4754,5.529996871948242,5.56941556930542,5.310616970062256,5.046804904937744,5.207984447479248
4755,5.012444496154785,5.210457801818848,5.083827972412109,5.559803009033203,5.5027594566345215
4756,5.386393070220947,5.076749324798584,5.062896728515625,5.410423278808594,5.135575771331787
4757,3.0283138751983643,3.919389009475708,3.7664661407470703,3.2322838306427,3.4541988372802734
4758,5.049632549285889,5.178459167480469,5.0581841468811035,5.2983479499816895,5.132234573364258
4759,5.006440162658691,4.982848644256592,5.028430461883545,5.0174431800842285,5.073953628540039
4760,5.253965854644775,4.868222713470459,4.95988130569458,5.163971424102783,4.950038433074951
4761,5.212533950805664,5.2446608543396,5.144689083099365,4.985229015350342,5.253389835357666
4762,5.5479416847229,6.45737361907959,5.3395161628723145,5.892766952514648,5.895117282867432
4763,6.236525058746338,6.4687089920043945,7.4874982833862305,6.149908542633057,6.280247688293457
4764,5.38471794128418,5.404555320739746,5.402374267578125,5.019541263580322,5.105984687805176
4765,5.088378429412842,5.035633087158203,5.204768657684326,4.936168670654297,4.9511189460754395
4766,4.919153213500977,5.154359817504883,4.974498748779297,5.0228376388549805,5.027781009674072
4767,5.030519485473633,4.93840217590332,4.993102073669434,5.082660675048828,5.234663963317871
4768,5.2073283195495605,4.895540237426758,5.114419937133789,5.016098976135254,5.073314189910889
4769,5.013313293457031,5.081048011779785,5.273982048034668,5.054718017578125,4.982297897338867
4770,5.388429164886475,5.05771541595459,5.239657402038574,5.292506217956543,5.497478485107422
4771,5.360898971557617,4.992381572723389,4.895047187805176,5.303955554962158,5.243629455566406
4772,6.424226760864258,6.864800930023193,6.485535621643066,6.686297416687012,6.142463207244873
4773,5.037302494049072,5.040011405944824,5.103454113006592,4.952988624572754,5.375389575958252
4774,5.010167121887207,6.532709121704102,5.465207099914551,6.203631401062012,5.410660266876221
