,0,1,2,3,4
19399,10.956550598144531,10.769861221313477,11.067909240722656,10.8953857421875,10.52680778503418
19400,12.777458190917969,14.275425910949707,10.859635353088379,13.46957015991211,13.796255111694336
19401,11.871746063232422,11.767494201660156,11.849555969238281,11.939923286437988,11.880069732666016
19402,11.7808198928833,11.792253494262695,11.93454647064209,11.815831184387207,11.832653045654297
19403,11.77008056640625,11.34929084777832,12.032752990722656,11.84941291809082,12.09846305847168
19404,11.407160758972168,11.224555969238281,11.409454345703125,11.425741195678711,11.167929649353027
19405,11.012913703918457,11.020925521850586,11.044661521911621,11.156455993652344,11.110394477844238
19406,11.616548538208008,11.363090515136719,11.280674934387207,11.346692085266113,11.68736743927002
19407,11.890336990356445,11.873583793640137,12.30757999420166,11.94728946685791,11.936816215515137
19408,12.034798622131348,11.652315139770508,11.7224760055542,12.029925346374512,11.7756929397583
19409,11.372029304504395,11.3820161819458,11.320540428161621,11.334169387817383,11.404825210571289
19410,10.024500846862793,9.931070327758789,9.890191078186035,10.076196670532227,10.065436363220215
19411,11.853876113891602,12.089186668395996,11.909478187561035,11.908280372619629,12.158432006835938
19412,14.27164363861084,14.656084060668945,14.011481285095215,14.30281925201416,14.00342082977295
19413,10.801322937011719,10.883768081665039,10.5712308883667,10.860186576843262,10.783212661743164
19414,10.60134506225586,10.334064483642578,10.709565162658691,10.453275680541992,10.533782005310059
19415,12.316054344177246,12.07494068145752,12.183338165283203,12.213147163391113,12.238770484924316
19416,11.212921142578125,11.337421417236328,11.475879669189453,11.169435501098633,11.474714279174805
19417,11.527433395385742,11.205757141113281,11.414466857910156,11.324872016906738,11.298445701599121
19418,12.369353294372559,11.994839668273926,11.724684715270996,12.134682655334473,12.045498847961426
19419,11.144771575927734,11.363073348999023,11.449239730834961,11.490757942199707,11.187716484069824
19420,11.638704299926758,11.603067398071289,11.684950828552246,11.855626106262207,11.673515319824219
19421,12.385117530822754,12.528549194335938,12.607739448547363,12.406694412231445,12.395469665527344
19422,12.349591255187988,12.221287727355957,12.427770614624023,12.415132522583008,12.103504180908203
19423,10.836784362792969,11.494340896606445,11.197051048278809,11.196013450622559,11.325764656066895
19424,11.365846633911133,11.364900588989258,11.180968284606934,11.688909530639648,11.379379272460938
19425,11.72938346862793,10.792506217956543,11.405633926391602,10.735809326171875,11.397104263305664
19426,11.304910659790039,11.414466857910156,11.768403053283691,11.456550598144531,11.59677505493164
19427,11.902971267700195,11.923812866210938,11.984617233276367,11.926817893981934,11.844305038452148
19428,11.29692554473877,11.516983985900879,11.365665435791016,11.369284629821777,11.210204124450684
19429,12.625865936279297,12.568389892578125,12.750715255737305,12.196351051330566,12.579294204711914
19430,11.063310623168945,11.457737922668457,11.327648162841797,11.176881790161133,11.258479118347168
19431,11.998993873596191,11.712307929992676,11.687752723693848,11.791712760925293,11.983967781066895
19432,11.196605682373047,11.189820289611816,11.288670539855957,11.245553970336914,11.30038070678711
19433,11.474053382873535,11.76522159576416,11.994086265563965,11.507436752319336,11.313682556152344
19434,11.38076114654541,11.219350814819336,11.362639427185059,11.433539390563965,11.487586975097656
19435,14.048551559448242,14.261224746704102,14.262214660644531,14.094890594482422,14.338685035705566
19436,11.95766544342041,11.752124786376953,11.677016258239746,11.971356391906738,12.520041465759277
19437,10.576093673706055,10.493570327758789,10.179871559143066,10.379122734069824,10.227736473083496
19438,12.812904357910156,12.692790031433105,12.887085914611816,12.923094749450684,12.731202125549316
19439,12.930376052856445,13.09963607788086,12.334583282470703,12.797619819641113,12.48673152923584
19440,10.251119613647461,10.049174308776855,10.32025146484375,10.090136528015137,10.310972213745117
19441,11.827069282531738,11.652591705322266,11.807735443115234,11.54525089263916,11.889467239379883
19442,11.1368408203125,11.15499210357666,11.282974243164062,10.87724494934082,11.1152925491333
19443,13.255066871643066,13.379480361938477,13.387846946716309,13.39050579071045,13.570137977600098
19444,11.254302978515625,11.618719100952148,11.36252212524414,11.413079261779785,11.587132453918457
19445,11.688776969909668,11.825310707092285,11.542397499084473,11.839651107788086,12.061979293823242
19446,12.670859336853027,12.746088981628418,12.876611709594727,12.83039379119873,12.7787446975708
19447,12.352147102355957,11.989899635314941,11.838123321533203,12.155315399169922,11.968151092529297
19448,11.322945594787598,11.437511444091797,11.304362297058105,11.10974407196045,11.206454277038574
19449,12.500056266784668,13.16737174987793,13.420096397399902,12.778376579284668,13.09723949432373
19450,11.836556434631348,11.590259552001953,11.382429122924805,11.45909309387207,12.076638221740723
19451,12.674982070922852,12.856585502624512,12.937178611755371,12.439238548278809,12.919145584106445
19452,11.179399490356445,11.267983436584473,11.212364196777344,11.073796272277832,11.216379165649414
19453,11.517827987670898,11.473209381103516,11.570244789123535,11.618351936340332,11.417203903198242
19454,11.751672744750977,11.629399299621582,11.539222717285156,11.541662216186523,11.508487701416016
19455,11.99008846282959,11.986665725708008,12.029823303222656,12.138069152832031,12.04223346710205
19456,11.102362632751465,11.0114164352417,10.98226547241211,11.00511646270752,10.899600982666016
19457,13.48391342163086,13.158169746398926,13.399240493774414,13.305906295776367,13.225608825683594
19458,11.271429061889648,11.300298690795898,11.080881118774414,11.228221893310547,11.13106918334961
19459,11.372901916503906,11.208492279052734,11.364500045776367,11.248181343078613,11.337890625
19460,10.13939094543457,10.126243591308594,10.166505813598633,10.809847831726074,10.105342864990234
19461,12.251113891601562,12.651378631591797,12.34557819366455,12.27903938293457,12.765841484069824
19462,11.490191459655762,11.537510871887207,11.464573860168457,11.19486141204834,11.745402336120605
19463,11.365762710571289,11.109349250793457,11.431539535522461,11.284470558166504,11.327980995178223
19464,10.859336853027344,10.54685115814209,10.98501968383789,11.004056930541992,11.07384204864502
19465,11.463129043579102,11.408651351928711,11.477314949035645,11.280799865722656,11.381157875061035
19466,11.93022632598877,12.048919677734375,11.865679740905762,12.149733543395996,11.73004150390625
19467,11.459033012390137,11.679200172424316,11.751489639282227,11.503026008605957,11.721622467041016
19468,10.661238670349121,10.340415954589844,10.57343578338623,10.513616561889648,10.339493751525879
19469,11.570093154907227,11.4706392288208,11.655230522155762,11.587496757507324,11.589507102966309
19470,12.551265716552734,12.07287883758545,11.756075859069824,12.142545700073242,12.493497848510742
19471,11.568381309509277,11.720523834228516,11.810343742370605,11.560064315795898,11.415444374084473
19472,12.003019332885742,12.116738319396973,12.689550399780273,11.815876960754395,12.067483901977539
19473,11.079484939575195,12.069194793701172,11.441704750061035,11.342769622802734,11.62025260925293
19474,11.19743824005127,11.061548233032227,11.121933937072754,11.061468124389648,11.212274551391602
19475,11.539569854736328,11.522785186767578,11.718504905700684,11.385893821716309,11.977742195129395
19476,12.386767387390137,11.962018966674805,11.99683666229248,11.629424095153809,11.736238479614258
19477,11.200851440429688,11.113265037536621,11.227463722229004,11.273907661437988,11.103032112121582
19478,12.235626220703125,11.796611785888672,12.035642623901367,12.250092506408691,11.991222381591797
19479,11.625822067260742,11.728936195373535,11.662074089050293,11.513571739196777,11.827369689941406
19480,11.498698234558105,11.266098976135254,11.399791717529297,11.16899585723877,11.404556274414062
19481,11.460241317749023,11.630766868591309,11.901802062988281,11.63998794555664,11.679197311401367
19482,11.773430824279785,11.864187240600586,11.665304183959961,11.60722827911377,11.587018013000488
19483,11.459419250488281,11.286260604858398,11.298974990844727,11.212079048156738,11.400792121887207
19484,11.616608619689941,11.426721572875977,11.708268165588379,11.68453311920166,11.672133445739746
19485,11.322062492370605,11.362464904785156,11.21961784362793,11.211024284362793,11.315032958984375
19486,12.144360542297363,11.982560157775879,11.754469871520996,11.637848854064941,12.468880653381348
19487,11.885985374450684,11.676475524902344,11.785113334655762,11.916369438171387,11.93338394165039
19488,11.48738956451416,11.476059913635254,11.454377174377441,11.457776069641113,11.462767601013184
19489,11.260263442993164,11.227066040039062,11.26391315460205,11.311247825622559,11.163936614990234
19490,11.43254566192627,11.312047004699707,11.467209815979004,11.393223762512207,11.379239082336426
19491,11.465788841247559,11.721833229064941,11.568283081054688,11.501106262207031,11.490337371826172
19492,11.457388877868652,11.603248596191406,11.326871871948242,11.450094223022461,11.436345100402832
19493,11.470860481262207,11.158212661743164,11.413439750671387,11.675228118896484,11.550711631774902
19494,11.308515548706055,11.282369613647461,10.972451210021973,11.001873970031738,11.033060073852539
19495,11.641119003295898,11.842329025268555,12.075789451599121,11.626038551330566,11.503340721130371
19496,12.086487770080566,11.961577415466309,11.984673500061035,11.655963897705078,11.859274864196777
19497,11.997044563293457,12.464454650878906,12.19511604309082,13.574936866760254,12.558521270751953
19498,11.989011764526367,12.080753326416016,11.981860160827637,11.995689392089844,12.053890228271484
19499,13.346715927124023,13.35468864440918,13.474739074707031,12.812848091125488,13.440851211547852
19500,11.334589004516602,11.269022941589355,11.302047729492188,11.419915199279785,11.116665840148926
19501,12.04443645477295,12.255743980407715,12.267952919006348,12.302885055541992,12.85848617553711
19502,11.326525688171387,11.783190727233887,11.484128952026367,11.688926696777344,11.556419372558594
19503,11.762653350830078,11.763487815856934,11.712394714355469,11.646366119384766,11.836540222167969
19504,11.550504684448242,11.603229522705078,11.4657621383667,11.41490650177002,11.546906471252441
19505,11.764284133911133,11.798494338989258,11.84744644165039,11.829815864562988,11.816690444946289
19506,11.312983512878418,11.491534233093262,11.220800399780273,11.385775566101074,11.313955307006836
19507,13.528794288635254,13.759378433227539,13.67520523071289,13.252287864685059,13.49654483795166
19508,11.361769676208496,11.447827339172363,11.361307144165039,11.444632530212402,11.27167797088623
19509,11.742043495178223,11.979052543640137,11.912454605102539,11.811436653137207,12.111193656921387
19510,12.591629028320312,12.50430679321289,13.108183860778809,12.3159761428833,12.124359130859375
19511,11.466665267944336,10.995931625366211,11.24309253692627,11.22065258026123,10.908636093139648
19512,11.96946907043457,12.176176071166992,12.180919647216797,12.129359245300293,12.17862319946289
19513,12.064899444580078,11.401725769042969,11.670578956604004,11.415335655212402,11.551410675048828
19514,11.258515357971191,11.16512393951416,11.202397346496582,11.324363708496094,11.153287887573242
19515,11.514883995056152,11.556436538696289,11.577047348022461,11.35598087310791,12.06037425994873
19516,11.887290000915527,11.728955268859863,11.685478210449219,11.795677185058594,11.732198715209961
19517,11.566981315612793,11.691805839538574,11.554827690124512,11.813995361328125,11.938546180725098
19518,11.199792861938477,11.351119041442871,11.58420181274414,11.357693672180176,11.44537353515625
19519,12.216706275939941,12.038107872009277,12.19136905670166,12.135966300964355,12.359633445739746
19520,11.360917091369629,11.731192588806152,11.235503196716309,11.42573356628418,11.543069839477539
19521,12.574995994567871,12.444831848144531,12.35955810546875,12.100995063781738,12.452208518981934
19522,11.82264232635498,11.86845874786377,11.816911697387695,11.74650764465332,11.760894775390625
19523,11.208417892456055,11.60122299194336,11.596538543701172,11.63335132598877,11.724366188049316
19524,11.059069633483887,11.245468139648438,11.09226131439209,11.261669158935547,11.178912162780762
