,0,1,2,3,4
15015,11.952279090881348,11.950812339782715,11.670320510864258,12.102119445800781,11.739787101745605
15016,11.441718101501465,11.288331031799316,11.3473482131958,11.359003067016602,11.378185272216797
15017,11.116238594055176,11.26059341430664,11.027223587036133,11.114421844482422,11.358277320861816
15018,11.766316413879395,11.931034088134766,11.942748069763184,11.861406326293945,11.769815444946289
15019,12.61673641204834,12.566650390625,12.392271041870117,12.457581520080566,12.825783729553223
15020,11.310273170471191,11.215290069580078,11.13603687286377,11.210570335388184,10.840133666992188
15021,11.762433052062988,11.654263496398926,11.627495765686035,11.646658897399902,11.57719898223877
15022,11.562986373901367,11.77504825592041,11.64627742767334,11.518733024597168,11.451516151428223
15023,13.08551025390625,12.880215644836426,12.664095878601074,12.59574031829834,12.948409080505371
15024,11.311644554138184,11.405675888061523,11.299155235290527,11.271820068359375,11.540989875793457
15025,10.865057945251465,11.255821228027344,10.782419204711914,11.481124877929688,11.253912925720215
15026,11.483589172363281,11.486825942993164,11.417933464050293,11.412286758422852,11.34239387512207
15027,12.447307586669922,12.541410446166992,12.680684089660645,12.648177146911621,12.385347366333008
15028,12.206509590148926,12.144095420837402,12.643340110778809,12.05390739440918,12.062889099121094
15029,11.300973892211914,11.393049240112305,11.391907691955566,11.464178085327148,11.803865432739258
15030,11.388937950134277,11.300668716430664,11.366851806640625,11.537748336791992,11.219088554382324
15031,11.849414825439453,11.760129928588867,11.964898109436035,11.921801567077637,11.85034465789795
15032,11.762392044067383,12.157942771911621,12.357168197631836,11.792634010314941,12.339653968811035
15033,11.160226821899414,10.961008071899414,11.171630859375,11.176115036010742,11.309078216552734
15034,10.64806842803955,10.831398010253906,10.16313648223877,10.390674591064453,10.653346061706543
15035,12.200738906860352,11.722369194030762,12.100852966308594,12.279824256896973,12.005315780639648
15036,11.671985626220703,11.484732627868652,11.326936721801758,11.466917991638184,11.603035926818848
15037,11.721731185913086,11.647603034973145,11.85358715057373,11.59450626373291,11.773713111877441
15038,11.723380088806152,11.707395553588867,11.76107406616211,11.809563636779785,11.730944633483887
15039,11.307473182678223,11.347382545471191,11.360754013061523,11.283349990844727,11.451277732849121
15040,12.702012062072754,12.572646141052246,12.59756088256836,12.662172317504883,12.632356643676758
15041,11.705708503723145,11.80069637298584,11.570171356201172,11.837721824645996,11.87607479095459
15042,11.69388484954834,11.58288288116455,11.787530899047852,11.66649341583252,11.651461601257324
15043,11.734552383422852,11.521759033203125,11.660721778869629,11.807896614074707,11.491703033447266
15044,13.622688293457031,13.656232833862305,13.346177101135254,13.681885719299316,13.64080810546875
15045,11.904374122619629,12.034712791442871,11.577874183654785,11.687098503112793,11.546563148498535
15046,11.976570129394531,12.12606430053711,12.224135398864746,11.833687782287598,11.946006774902344
15047,13.283080101013184,13.438081741333008,13.642831802368164,13.679596900939941,13.620444297790527
15048,11.159021377563477,11.22140884399414,11.234659194946289,11.270966529846191,11.075538635253906
15049,11.359400749206543,11.585273742675781,11.641406059265137,11.940171241760254,11.731430053710938
15050,11.718379020690918,11.396200180053711,11.38840103149414,11.410311698913574,11.55422592163086
15051,11.776634216308594,12.012475967407227,12.393750190734863,11.746786117553711,11.460718154907227
15052,13.697380065917969,13.567136764526367,13.933282852172852,13.54552173614502,13.74319076538086
15053,13.569704055786133,13.080131530761719,13.528314590454102,13.479693412780762,13.266921043395996
15054,11.709857940673828,11.628082275390625,11.684940338134766,11.75556468963623,11.628242492675781
15055,11.446073532104492,11.83511734008789,11.228952407836914,11.652108192443848,11.465219497680664
15056,11.5474853515625,11.76754379272461,11.654816627502441,11.63086223602295,11.652868270874023
15057,13.067778587341309,13.019146919250488,12.879568099975586,12.726844787597656,13.022485733032227
15058,11.99855899810791,12.09385871887207,12.14052677154541,12.176289558410645,11.908459663391113
15059,11.64975357055664,11.382264137268066,11.335576057434082,11.410012245178223,11.428479194641113
15060,13.901874542236328,13.802495956420898,13.80243968963623,13.640266418457031,13.603099822998047
15061,12.052360534667969,11.724258422851562,12.030349731445312,11.77021312713623,11.692262649536133
15062,11.281476974487305,11.304808616638184,11.329865455627441,11.428621292114258,11.246970176696777
15063,10.881470680236816,11.216784477233887,11.458118438720703,10.616179466247559,11.058707237243652
15064,11.730733871459961,11.883454322814941,11.624200820922852,11.529495239257812,11.724935531616211
15065,11.369155883789062,11.123709678649902,11.084312438964844,11.213586807250977,11.368581771850586
15066,13.895696640014648,14.144116401672363,13.8517484664917,14.009313583374023,14.309258460998535
15067,11.658227920532227,11.803962707519531,11.721847534179688,11.881819725036621,11.803533554077148
15068,11.848841667175293,11.798202514648438,11.782590866088867,12.238905906677246,12.030538558959961
15069,9.94820785522461,10.137323379516602,9.981220245361328,9.961841583251953,9.987349510192871
15070,11.141932487487793,11.180214881896973,11.401588439941406,11.205620765686035,11.416361808776855
15071,11.079063415527344,11.28328800201416,11.347651481628418,11.242898941040039,11.495074272155762
15072,11.028341293334961,10.99767017364502,11.045753479003906,11.050545692443848,11.251200675964355
15073,11.315811157226562,11.359763145446777,11.482259750366211,11.50845718383789,11.403937339782715
15074,11.438413619995117,11.577417373657227,11.235196113586426,11.136133193969727,11.34123706817627
15075,11.342527389526367,11.091225624084473,10.99793815612793,11.406505584716797,11.389864921569824
15076,10.37938404083252,10.455984115600586,10.552973747253418,10.527843475341797,10.161590576171875
15077,10.506415367126465,10.509910583496094,10.546272277832031,10.492600440979004,10.589284896850586
15078,10.025110244750977,10.263596534729004,10.914067268371582,10.751505851745605,10.497880935668945
15079,11.658669471740723,11.283395767211914,11.375945091247559,11.354337692260742,11.492342948913574
15080,11.57802677154541,11.795628547668457,11.615057945251465,11.515527725219727,11.697626113891602
15081,11.784444808959961,11.504609107971191,11.799158096313477,11.718841552734375,11.58994197845459
15082,11.61948013305664,11.87531566619873,11.501947402954102,11.72460651397705,11.722972869873047
15083,11.664530754089355,11.841775894165039,11.806925773620605,11.629244804382324,12.027616500854492
15084,11.769113540649414,11.72882080078125,11.795272827148438,11.795154571533203,11.962958335876465
15085,12.140026092529297,12.38088607788086,12.199423789978027,12.078509330749512,12.211764335632324
15086,11.876046180725098,12.0691499710083,11.964788436889648,11.84089469909668,12.195319175720215
15087,11.621964454650879,11.501595497131348,11.688677787780762,11.796686172485352,11.467113494873047
15088,10.627791404724121,10.598280906677246,10.192996978759766,10.796730995178223,10.590571403503418
15089,11.142983436584473,11.296990394592285,11.194967269897461,11.145843505859375,11.304373741149902
15090,11.577266693115234,11.468710899353027,11.438753128051758,11.755949020385742,11.831207275390625
15091,12.870206832885742,13.074210166931152,12.96426010131836,13.099099159240723,12.85592269897461
15092,11.313860893249512,11.265677452087402,11.523362159729004,11.501729011535645,11.307861328125
15093,11.003540992736816,11.52817440032959,11.157963752746582,11.2462797164917,11.445703506469727
15094,10.342400550842285,10.769006729125977,10.44727611541748,10.463785171508789,10.091387748718262
15095,12.137163162231445,11.791112899780273,11.558643341064453,11.937783241271973,11.733550071716309
15096,11.192317008972168,11.193669319152832,11.184440612792969,11.2322416305542,11.19653606414795
15097,11.758727073669434,11.804914474487305,11.944321632385254,11.707937240600586,12.005473136901855
15098,11.2808198928833,11.275837898254395,10.885857582092285,11.143041610717773,11.223737716674805
15099,11.958466529846191,11.63508415222168,12.014623641967773,11.797330856323242,11.764381408691406
15100,11.594816207885742,11.625040054321289,11.513498306274414,11.521672248840332,11.617171287536621
15101,11.608683586120605,11.518290519714355,11.806660652160645,11.678718566894531,11.43722915649414
15102,11.576703071594238,11.662397384643555,11.342981338500977,11.078786849975586,11.763809204101562
15103,11.295367240905762,11.238083839416504,11.098605155944824,11.373006820678711,11.4193696975708
15104,13.135493278503418,13.067912101745605,13.16064167022705,13.140547752380371,13.188462257385254
15105,11.785062789916992,11.969928741455078,11.2864408493042,11.656269073486328,11.633058547973633
15106,11.885894775390625,11.724940299987793,11.558036804199219,11.759637832641602,11.743484497070312
15107,12.23393440246582,12.023418426513672,12.176384925842285,12.142632484436035,11.823797225952148
15108,12.087112426757812,12.030356407165527,11.980024337768555,11.900944709777832,12.193419456481934
15109,11.582975387573242,11.48723030090332,11.397843360900879,11.337381362915039,11.447747230529785
15110,11.694313049316406,11.693678855895996,11.70005989074707,11.944437026977539,11.86841106414795
15111,12.173334121704102,11.893904685974121,12.314051628112793,12.012482643127441,12.258915901184082
15112,11.792570114135742,12.002995491027832,11.655550003051758,11.851530075073242,11.800886154174805
15113,13.762161254882812,13.432040214538574,13.442251205444336,13.423296928405762,12.73100757598877
15114,11.240004539489746,11.31889533996582,11.129996299743652,11.499229431152344,11.165377616882324
15115,11.350415229797363,11.212078094482422,11.249032020568848,11.339815139770508,11.389792442321777
15116,11.221214294433594,10.958495140075684,11.134020805358887,10.998050689697266,11.10274887084961
15117,12.510113716125488,12.03577995300293,12.17605209350586,12.322786331176758,12.463990211486816
15118,11.358936309814453,11.281545639038086,11.347373962402344,11.268827438354492,11.286081314086914
15119,12.523971557617188,13.042281150817871,12.697072982788086,12.40943431854248,12.884130477905273
15120,12.305161476135254,12.328425407409668,12.097992897033691,12.157683372497559,12.052982330322266
15121,12.972797393798828,12.692037582397461,13.14354133605957,12.637279510498047,13.04158878326416
15122,11.536225318908691,11.598400115966797,11.603814125061035,11.698777198791504,11.653838157653809
15123,11.958929061889648,11.814006805419922,11.948824882507324,11.878779411315918,11.961220741271973
15124,11.95068073272705,11.940707206726074,11.59730339050293,11.694085121154785,11.94062328338623
15125,11.086700439453125,11.224748611450195,11.228899002075195,11.345979690551758,11.247493743896484
15126,11.830327987670898,11.433124542236328,11.997350692749023,11.625473976135254,11.9327974319458
15127,11.009980201721191,11.230093002319336,11.256590843200684,11.049668312072754,11.354644775390625
15128,14.576455116271973,14.991106033325195,15.02166748046875,14.430379867553711,14.383805274963379
15129,11.632421493530273,11.140321731567383,11.72248363494873,11.873457908630371,11.567824363708496
15130,12.036001205444336,11.937666893005371,11.863241195678711,11.817322731018066,11.77210521697998
15131,11.671085357666016,11.132323265075684,11.404425621032715,11.358869552612305,11.288116455078125
15132,11.249961853027344,10.92959213256836,11.162205696105957,10.887307167053223,10.995304107666016
15133,11.90849494934082,11.483580589294434,11.699512481689453,11.478361129760742,11.606800079345703
15134,11.159514427185059,11.348370552062988,11.382606506347656,10.978487014770508,11.10120677947998
15135,13.45734977722168,13.80991268157959,14.347028732299805,13.65585708618164,13.686417579650879
15136,11.246999740600586,11.242505073547363,11.09480094909668,11.25546932220459,11.435661315917969
15137,13.431528091430664,13.41551685333252,13.606026649475098,14.043907165527344,13.118544578552246
15138,11.790977478027344,11.81057071685791,11.69037914276123,11.775382041931152,11.627471923828125
15139,10.980609893798828,10.681116104125977,10.762674331665039,10.583831787109375,10.71362590789795
