,0,1,2,3,4
4343,5.675215721130371,5.497041702270508,5.8899149894714355,5.673586368560791,5.229680061340332
4344,5.094435691833496,5.0277814865112305,5.154242515563965,5.175373554229736,5.54319953918457
4345,6.531813144683838,7.657956600189209,7.12808084487915,6.229885578155518,6.776614189147949
4346,4.802679538726807,4.997925281524658,4.801455974578857,5.012012481689453,4.889369964599609
4347,8.163066864013672,8.002742767333984,8.219038963317871,7.72273063659668,8.037731170654297
4348,5.309610366821289,5.6626362800598145,5.509620666503906,5.460641384124756,5.973060607910156
4349,5.764435291290283,5.904327869415283,5.600310325622559,6.043625831604004,5.7233171463012695
4350,5.083193778991699,4.976588726043701,5.234447479248047,5.054960250854492,4.97148323059082
4351,5.4924492835998535,5.185905456542969,5.4422783851623535,5.225967884063721,5.377999782562256
4352,5.107294082641602,5.123318672180176,5.2168169021606445,5.071279048919678,5.448964595794678
4353,5.47483491897583,5.457399368286133,5.0329437255859375,5.74260139465332,5.037986755371094
4354,5.530227184295654,5.429915428161621,5.067709922790527,5.2111101150512695,5.308787822723389
4355,5.225973606109619,5.529364585876465,5.422207355499268,5.442617893218994,5.593964099884033
4356,5.4099555015563965,4.864291191101074,5.154207706451416,4.905126571655273,5.645149230957031
4357,5.510430812835693,5.320986270904541,4.948936939239502,5.1793742179870605,5.140741348266602
4358,5.916491985321045,5.950782775878906,6.109709739685059,6.082550525665283,6.268969535827637
4359,4.9839277267456055,5.159820079803467,5.116732120513916,4.911318302154541,5.060803413391113
4360,7.767391204833984,8.270870208740234,8.201316833496094,8.087048530578613,8.016599655151367
4361,5.067169666290283,5.136919975280762,5.04721212387085,4.855917453765869,4.983518600463867
4362,5.630420684814453,4.955939292907715,5.3219895362854,5.292500019073486,4.791263580322266
4363,5.0580668449401855,5.018383502960205,5.37195348739624,5.21625280380249,5.162383079528809
4364,5.0746846199035645,5.164485931396484,5.1112446784973145,5.255738735198975,5.154790878295898
4365,7.471436500549316,6.795398235321045,7.36259651184082,8.209440231323242,7.111698150634766
4366,4.047659873962402,3.79599666595459,4.5572381019592285,4.208914279937744,4.669215679168701
4367,5.41402530670166,4.761020660400391,5.066697120666504,5.0927557945251465,5.039393901824951
4368,6.7016377449035645,8.076263427734375,7.472764492034912,7.255847930908203,7.352174282073975
4369,5.19631814956665,5.206787109375,5.289461135864258,5.068200588226318,5.456624507904053
4370,5.476398944854736,5.169041156768799,5.445822238922119,5.145382881164551,5.6378703117370605
4371,4.946981430053711,5.217562198638916,5.132819652557373,4.952333927154541,4.784249305725098
4372,5.0637335777282715,5.145603179931641,5.201975345611572,5.229999542236328,5.559267044067383
4373,5.383822917938232,5.405023574829102,5.564626693725586,5.794695854187012,5.304605484008789
4374,5.0876007080078125,5.2426438331604,5.127655506134033,5.1293487548828125,5.070383071899414
4375,6.869805335998535,6.769161224365234,6.682796478271484,7.0735602378845215,7.628262042999268
4376,5.536351203918457,5.672641277313232,5.518962383270264,5.25590181350708,5.271942138671875
4377,5.180424690246582,5.252081394195557,5.22592830657959,5.129527568817139,5.449194431304932
4378,5.150472164154053,5.07865571975708,5.0348334312438965,5.048374176025391,5.086755752563477
4379,6.084731101989746,7.0297160148620605,6.747811317443848,6.495725631713867,6.422194957733154
4380,5.374104976654053,5.241573810577393,5.39116096496582,5.723692417144775,5.488395690917969
4381,5.768041133880615,5.571252346038818,6.474233627319336,5.838079452514648,5.48435115814209
4382,4.616457939147949,4.410516262054443,5.050866603851318,4.833257675170898,4.89439058303833
4383,4.874835014343262,5.037852764129639,4.986927509307861,4.932316303253174,4.845431327819824
4384,5.109790325164795,5.2369794845581055,5.1171159744262695,5.300315856933594,4.956333160400391
4385,5.784388065338135,5.623383522033691,5.842685222625732,5.939930438995361,5.828928470611572
4386,6.5932393074035645,6.576210975646973,6.753564357757568,6.44608736038208,6.56508731842041
4387,5.145532608032227,5.231184959411621,5.439578056335449,5.1284332275390625,5.087930679321289
4388,5.366612434387207,6.128620624542236,5.823825359344482,5.646960735321045,5.786369323730469
4389,8.252525329589844,7.945883274078369,7.821017742156982,8.021333694458008,8.093960762023926
4390,6.2692437171936035,6.896454334259033,6.153264045715332,6.432715892791748,7.480398178100586
4391,6.931093215942383,5.986780643463135,6.883266925811768,7.130667686462402,6.9795145988464355
4392,4.9643683433532715,5.123477458953857,4.950262069702148,5.08935546875,5.113328456878662
4393,4.9977803230285645,5.0562920570373535,5.037209987640381,4.962161064147949,5.077186584472656
4394,4.994984149932861,5.10467529296875,4.973525524139404,4.934700012207031,5.061164855957031
4395,5.000286102294922,4.923530101776123,4.857603073120117,5.01241397857666,4.880281448364258
4396,5.2915191650390625,5.009036540985107,5.175068378448486,5.345528602600098,5.356568336486816
4397,5.253942966461182,5.226454734802246,5.423759937286377,5.213681697845459,5.372551441192627
4398,4.986757278442383,4.943558216094971,5.002588748931885,5.0290069580078125,5.020834445953369
4399,5.155112266540527,5.163846015930176,5.204281806945801,5.023594379425049,5.256824016571045
4400,6.395289421081543,7.802229404449463,6.901937961578369,6.71439266204834,6.4324235916137695
4401,5.750029563903809,5.820021629333496,5.331859588623047,5.303976058959961,5.412385940551758
4402,4.997988700866699,5.284670352935791,5.035524368286133,5.391694068908691,5.4145426750183105
4403,5.196288108825684,5.688333511352539,5.505356311798096,5.4148850440979,5.299041748046875
4404,5.70249080657959,5.763969898223877,5.723606109619141,5.8875346183776855,5.8602094650268555
4405,4.867217063903809,5.101681232452393,5.241456985473633,5.178979396820068,5.0292253494262695
4406,6.354274749755859,6.31822395324707,6.069428443908691,6.164806842803955,6.20019006729126
4407,6.501189708709717,6.57717227935791,6.799015998840332,6.471266746520996,6.2038702964782715
4408,5.799932479858398,5.5192670822143555,5.773435592651367,5.530760765075684,5.394557476043701
4409,5.0774827003479,4.839034080505371,5.052978515625,4.920169830322266,5.106037139892578
4410,5.809471130371094,5.614522933959961,5.539945125579834,5.63590145111084,5.592937469482422
4411,5.364664554595947,5.544258117675781,5.774988651275635,5.494431495666504,5.911442279815674
4412,3.886418581008911,3.903886556625366,3.8395650386810303,3.2645387649536133,3.3758811950683594
4413,5.213619709014893,4.984671115875244,5.160877227783203,5.118875503540039,5.390974998474121
4414,4.9505534172058105,5.050131797790527,5.091681957244873,4.982901096343994,4.900944709777832
4415,6.254110336303711,6.27777624130249,6.618442058563232,5.736395359039307,6.479873180389404
4416,5.1976189613342285,5.234328746795654,5.318411827087402,5.203685760498047,5.1059722900390625
4417,5.539684772491455,6.382517337799072,6.200404167175293,5.769435882568359,6.319047927856445
4418,5.728222846984863,5.319493770599365,5.2373433113098145,5.710241317749023,5.1540913581848145
4419,5.048451900482178,5.025890827178955,5.033265113830566,5.023235321044922,4.924046516418457
4420,5.1590189933776855,5.5059895515441895,5.407442569732666,5.248431205749512,5.4363694190979
4421,5.193932056427002,4.8542866706848145,5.497219085693359,5.020299911499023,5.084523677825928
4422,4.925693511962891,4.957342147827148,5.372774124145508,5.035637855529785,5.113070964813232
4423,7.634776592254639,7.539105415344238,7.309317111968994,7.157403469085693,6.95584774017334
4424,5.120622158050537,5.122531890869141,5.139170169830322,5.050699234008789,5.064868927001953
4425,5.243715286254883,5.289628982543945,5.508381366729736,5.244288921356201,5.212770462036133
4426,7.950862407684326,8.145540237426758,8.023773193359375,8.703340530395508,7.93923282623291
4427,5.37433385848999,5.313607215881348,5.482123374938965,5.259862422943115,5.555494785308838
4428,5.064883708953857,5.2976298332214355,4.79013204574585,4.994055271148682,4.93866491317749
4429,5.4642462730407715,5.522805690765381,5.4889631271362305,5.685574531555176,5.011395454406738
4430,6.168606758117676,5.806485652923584,5.913200378417969,6.2166900634765625,5.666765213012695
4431,5.984190940856934,6.427788257598877,6.1650261878967285,6.618803977966309,6.275649070739746
4432,6.552321434020996,6.824042797088623,7.487173080444336,7.163162708282471,6.899431228637695
4433,7.938079357147217,7.800550937652588,8.13380241394043,8.4273681640625,7.350992679595947
4434,5.5952653884887695,5.307418346405029,5.47738790512085,5.799309253692627,5.831653118133545
4435,5.4321160316467285,5.256837368011475,5.2829999923706055,5.310492515563965,5.478976726531982
4436,5.181954383850098,5.3563127517700195,5.218264579772949,5.17009162902832,5.161402702331543
4437,5.8926191329956055,6.177767753601074,6.06694221496582,5.999988555908203,6.024160385131836
4438,5.26756477355957,4.4479475021362305,4.097087860107422,4.671003818511963,4.287131309509277
4439,4.978845119476318,5.1320013999938965,5.277980804443359,5.224142551422119,5.214150905609131
4440,5.522113800048828,5.613911151885986,5.451732635498047,5.675304889678955,5.5820512771606445
4441,8.053863525390625,7.1770782470703125,8.556129455566406,8.13817024230957,8.34121036529541
4442,5.235677719116211,5.060868263244629,5.180046558380127,5.294454097747803,5.241415977478027
4443,5.174267768859863,5.3726654052734375,4.90650749206543,5.140283107757568,5.321075439453125
4444,5.393589496612549,5.29321813583374,5.510026931762695,5.608072280883789,5.333305358886719
4445,5.0501790046691895,5.086488246917725,5.031563758850098,5.190281867980957,5.107320308685303
4446,5.192712306976318,5.159307479858398,5.180156707763672,5.250395774841309,5.292873382568359
4447,5.074606418609619,5.163759231567383,5.122078895568848,5.011021137237549,4.926098823547363
4448,8.094186782836914,8.0965576171875,8.466989517211914,8.259712219238281,7.347921371459961
4449,5.876422882080078,5.411208629608154,5.26884651184082,5.835143566131592,5.478137969970703
4450,8.103137969970703,7.895084381103516,8.181522369384766,7.979809761047363,7.7110161781311035
4451,5.052060127258301,4.927786350250244,4.811173915863037,4.870671272277832,4.915233612060547
4452,5.47147798538208,5.262936592102051,5.30560302734375,5.3073410987854,5.325866222381592
4453,5.0197248458862305,4.808116912841797,4.874533653259277,4.919868469238281,4.815823078155518
4454,5.447719097137451,5.348745822906494,5.410785675048828,5.25992488861084,5.07576847076416
4455,6.0650434494018555,6.052824974060059,5.756132125854492,5.914102077484131,5.752553462982178
4456,5.526712417602539,5.503796577453613,5.634179592132568,5.676417827606201,5.478119373321533
4457,5.074501037597656,5.021787166595459,5.004632472991943,4.943938255310059,4.86787748336792
4458,6.164471626281738,5.392161846160889,5.551558017730713,5.239754676818848,5.842364311218262
4459,5.4698920249938965,5.772522449493408,5.857011318206787,5.845680236816406,5.814504146575928
4460,5.06848669052124,4.974597930908203,5.17360782623291,5.165208339691162,5.1452317237854
4461,5.087004661560059,5.351722240447998,5.118299961090088,5.047873497009277,5.102551460266113
4462,5.9949951171875,5.5956292152404785,5.899829864501953,6.175760746002197,6.027574062347412
4463,5.031857490539551,4.980758190155029,5.118164539337158,5.031667709350586,5.283644199371338
4464,5.077051639556885,5.221885681152344,5.115744113922119,5.288349151611328,5.145373821258545
4465,5.360350608825684,5.2660813331604,5.55233907699585,5.871896266937256,5.2964887619018555
4466,7.486973285675049,7.03967809677124,7.374505043029785,7.039566516876221,6.66500997543335
4467,5.133676052093506,5.1459431648254395,4.945176124572754,5.380803108215332,5.238458156585693
4468,5.1614909172058105,4.956482887268066,4.964174270629883,5.259714126586914,4.9362101554870605
4469,8.482610702514648,8.015417098999023,8.376750946044922,8.155963897705078,7.597508907318115
4470,5.362380027770996,5.116229057312012,5.344019889831543,5.220260143280029,5.119175434112549
4471,4.838493824005127,4.878657341003418,4.881716251373291,4.89525032043457,4.959076404571533
4472,4.945661544799805,4.995218276977539,4.944450855255127,4.9787750244140625,4.907343864440918
4473,5.72610330581665,5.719141483306885,5.911819934844971,5.2526702880859375,5.419477939605713
4474,5.233238220214844,5.06814432144165,5.07116174697876,5.3725266456604,5.2075324058532715
4475,5.0018486976623535,4.930136203765869,5.023110866546631,5.042197227478027,5.1767120361328125
4476,5.364264011383057,5.276892185211182,5.955316543579102,5.087925910949707,5.467942237854004
4477,6.981124401092529,6.370253562927246,6.597952365875244,7.067901134490967,6.675254821777344
4478,6.264492988586426,5.658562660217285,5.885496139526367,6.564830303192139,5.858360767364502
4479,7.398130416870117,6.978148937225342,6.4574809074401855,7.168270587921143,6.90819787979126
4480,5.13369607925415,5.306210517883301,4.807910919189453,5.21885871887207,5.055797576904297
4481,5.615732669830322,5.747518539428711,5.714883327484131,5.903289794921875,5.470718860626221
4482,5.268636226654053,5.140961647033691,5.027312755584717,5.037045478820801,4.96572732925415
4483,6.246901035308838,5.693294525146484,5.99889612197876,5.7246832847595215,5.951588153839111
4484,5.281609058380127,4.952332496643066,5.116283416748047,5.399904251098633,5.339046955108643
4485,5.441796779632568,5.292954921722412,5.342162132263184,5.478715896606445,5.425102233886719
4486,5.489491939544678,5.295385837554932,5.393003940582275,5.773488521575928,5.712678909301758
4487,5.7445807456970215,5.269258499145508,5.975672245025635,5.78229284286499,5.764042377471924
4488,5.216860771179199,5.187805652618408,4.982480049133301,5.21727991104126,5.267851829528809
4489,5.0251545906066895,5.013487815856934,4.986781120300293,5.014328956604004,4.951565742492676
4490,6.496507167816162,6.530083656311035,6.927109241485596,6.422821521759033,7.371686935424805
4491,4.968415260314941,4.955480098724365,4.896104335784912,4.809870719909668,5.0266008377075195
4492,5.949462413787842,6.383113861083984,6.014740943908691,6.0205488204956055,5.877349853515625
4493,5.869319438934326,5.7366557121276855,5.912084579467773,5.951087474822998,5.930280685424805
4494,5.0980706214904785,5.185675621032715,5.004412651062012,5.21231746673584,5.102500915527344
4495,7.03359842300415,7.152012825012207,8.168479919433594,7.539376735687256,7.271607398986816
