,0,1,2,3,4
4153,5.608396530151367,5.537690162658691,5.454395771026611,5.371450424194336,5.742761611938477
4154,6.100587368011475,5.696949481964111,6.093564987182617,5.764434814453125,5.8432817459106445
4155,5.007367134094238,5.162833213806152,5.073984622955322,5.122496604919434,5.46964693069458
4156,5.348618507385254,5.164830684661865,5.279806137084961,5.415040493011475,5.328200817108154
4157,8.627585411071777,8.411905288696289,8.125685691833496,8.430259704589844,7.783102989196777
4158,4.948777675628662,5.32672119140625,5.002712249755859,5.143370628356934,5.268542289733887
4159,7.81433629989624,7.674673080444336,7.767761707305908,8.079805374145508,7.4411115646362305
4160,4.873585224151611,5.1186747550964355,5.120815753936768,5.030214786529541,5.013713359832764
4161,6.066861629486084,5.441916465759277,6.27480411529541,6.344482421875,6.307527542114258
4162,4.993270397186279,5.007611274719238,4.950354099273682,5.029205799102783,4.9566192626953125
4163,6.000172138214111,5.825633525848389,6.290833950042725,5.552748680114746,6.118099689483643
4164,5.374411106109619,5.49155855178833,5.491407871246338,5.239164352416992,5.501161575317383
4165,8.408468246459961,7.373900413513184,7.440084457397461,6.805603504180908,6.659091949462891
4166,4.970787048339844,5.128800392150879,4.996798992156982,5.113295555114746,5.102024078369141
4167,8.996145248413086,9.162498474121094,8.657882690429688,9.071623802185059,8.552360534667969
4168,6.881476402282715,7.514182090759277,7.4893012046813965,7.490977764129639,8.068543434143066
4169,6.967135429382324,6.788878917694092,6.281068325042725,6.905971050262451,6.772737979888916
4170,5.780890941619873,6.699694633483887,5.843974590301514,5.357202053070068,5.7193284034729
4171,9.073104858398438,9.452383995056152,8.7808837890625,8.973235130310059,9.482331275939941
4172,5.124281406402588,5.453802108764648,5.094319820404053,5.12925386428833,5.408464431762695
4173,5.059513568878174,5.372325420379639,5.221949100494385,4.99302864074707,4.908576011657715
4174,5.153904914855957,5.37856388092041,5.608426570892334,5.379422187805176,5.127615451812744
4175,5.822814464569092,5.753804683685303,5.841065883636475,5.700976371765137,6.184865474700928
4176,5.677754878997803,5.941086769104004,6.104245662689209,6.313543319702148,5.986776351928711
4177,4.909907341003418,5.08192777633667,5.075554847717285,4.836516857147217,5.242919921875
4178,5.506500720977783,5.267018795013428,5.421046733856201,5.773380279541016,5.648807525634766
4179,7.623161792755127,7.51373815536499,7.506572723388672,7.510776042938232,7.8404998779296875
4180,5.229840278625488,5.214402675628662,5.036396503448486,4.999166965484619,4.956117153167725
4181,5.164216995239258,5.146066188812256,4.6986470222473145,4.769442558288574,5.060335159301758
4182,4.175522804260254,4.442583084106445,4.522265911102295,4.1582746505737305,3.867318630218506
4183,5.296721458435059,5.587892055511475,5.567981243133545,5.562967300415039,5.576012134552002
4184,5.848128318786621,5.082503795623779,5.463263988494873,5.5941996574401855,5.279239177703857
4185,5.3988542556762695,5.205443859100342,5.107421875,5.358145713806152,5.354625225067139
4186,5.009117126464844,5.126690864562988,4.878809452056885,4.896120071411133,4.986677646636963
4187,5.468972682952881,5.751297473907471,5.302090644836426,5.153126239776611,5.6236419677734375
4188,5.794670104980469,5.584076881408691,5.596548557281494,5.494901657104492,5.23882532119751
4189,5.08578634262085,4.946603298187256,5.0215744972229,5.337227821350098,5.192501068115234
4190,5.0387372970581055,5.158511638641357,5.233402729034424,5.156612396240234,5.2615838050842285
4191,5.832549095153809,5.558622360229492,5.122574329376221,5.439737319946289,5.303567886352539
4192,6.029935836791992,6.560693740844727,6.466556549072266,6.6094584465026855,6.373378276824951
4193,5.338056564331055,4.911213397979736,5.2576494216918945,4.907449722290039,5.750365734100342
4194,5.081396102905273,4.932582855224609,5.002805233001709,5.075491905212402,4.96449613571167
4195,4.8835835456848145,4.884390830993652,4.8468475341796875,4.836372375488281,4.885941028594971
4196,6.967957496643066,7.738618850708008,6.456055164337158,5.904873371124268,6.474087715148926
4197,4.915709972381592,4.857186317443848,5.004358291625977,5.078271865844727,4.9838666915893555
4198,9.109930038452148,9.4304780960083,9.014546394348145,8.983256340026855,9.004185676574707
4199,5.75148868560791,5.814365386962891,5.4844441413879395,5.6402482986450195,5.568546295166016
4200,6.85554838180542,6.612143516540527,6.666898250579834,6.211521625518799,5.486811637878418
4201,5.380862236022949,5.407876491546631,5.2807393074035645,4.844512462615967,5.105485439300537
4202,8.045446395874023,7.364899158477783,7.530908584594727,7.542413234710693,8.636734962463379
4203,5.020071506500244,4.690739631652832,4.734551429748535,5.0139970779418945,4.813443660736084
4204,6.6767802238464355,6.718087673187256,7.1465864181518555,6.364457607269287,5.862626552581787
4205,6.813619613647461,6.585353374481201,7.676567554473877,6.943239688873291,7.151362895965576
4206,5.896752834320068,6.0843610763549805,6.034229755401611,6.060798168182373,5.976601600646973
4207,4.993993759155273,4.96600341796875,4.998296737670898,4.912071228027344,4.963399410247803
4208,6.214879989624023,6.809479713439941,7.120902061462402,5.654282569885254,6.658430576324463
4209,5.2876505851745605,5.419972896575928,5.271713733673096,5.548771381378174,5.341578483581543
4210,5.088123798370361,4.8971147537231445,4.981836318969727,5.166995525360107,4.935075759887695
4211,5.660650253295898,6.295648097991943,6.121371746063232,5.625493049621582,6.135911464691162
4212,7.748080253601074,6.858140468597412,7.475998401641846,8.66682243347168,6.756277561187744
4213,6.453121662139893,5.784656524658203,6.34834098815918,6.017253875732422,6.139054298400879
4214,6.9308671951293945,6.725501537322998,6.214777946472168,6.357288360595703,7.367069721221924
4215,5.890748500823975,5.739047527313232,6.2415385246276855,5.723008632659912,6.204964637756348
4216,4.85933256149292,4.840492248535156,4.883066177368164,4.931454181671143,4.9871015548706055
4217,5.10573148727417,4.915717124938965,5.164344787597656,5.025515079498291,5.148831367492676
4218,5.037882328033447,5.135237693786621,5.106864929199219,4.954671859741211,5.170035362243652
4219,5.366955280303955,5.369132995605469,5.290356159210205,5.550928592681885,5.99545955657959
4220,5.6905198097229,5.269604682922363,5.080191612243652,5.140397071838379,5.018219947814941
4221,5.304201602935791,5.086474418640137,5.3557281494140625,5.402388572692871,5.214174747467041
4222,6.579918384552002,7.060703277587891,6.288918972015381,6.579769611358643,6.21500825881958
4223,5.525524139404297,5.02596378326416,5.131970405578613,5.130862236022949,4.863179683685303
4224,6.051384449005127,5.826720237731934,6.261977195739746,6.268692970275879,6.325088024139404
4225,5.6667022705078125,5.282018184661865,5.506227016448975,5.664979457855225,5.640044212341309
4226,5.436298370361328,5.483682155609131,5.1171464920043945,5.164569854736328,5.042164325714111
4227,5.022243499755859,5.0171427726745605,5.038260459899902,4.846942901611328,5.088019371032715
4228,5.242567539215088,5.306942939758301,5.323592185974121,5.155661106109619,5.1543121337890625
4229,4.798866271972656,5.843298435211182,6.085209369659424,5.960010051727295,6.1848955154418945
4230,4.960032939910889,5.230523586273193,5.148218154907227,5.228147029876709,5.186342239379883
4231,6.642912864685059,6.145750045776367,5.859487533569336,6.441265106201172,5.76749324798584
4232,6.168343544006348,7.289129257202148,7.917666435241699,8.585393905639648,7.0233354568481445
4233,5.016779899597168,5.0793375968933105,4.992849349975586,5.039046764373779,5.035099029541016
4234,3.6019556522369385,4.048991680145264,3.8980565071105957,3.4158666133880615,3.9693009853363037
4235,5.739988327026367,5.370691776275635,5.731555461883545,5.767748832702637,5.447072505950928
4236,5.4230122566223145,5.237969398498535,5.011058807373047,5.429047584533691,4.981578350067139
4237,4.800059795379639,5.060678005218506,4.947291374206543,5.069965839385986,4.9679059982299805
4238,5.122088432312012,4.9683098793029785,5.034961223602295,4.940507411956787,4.987897872924805
4239,4.951562404632568,5.057812690734863,5.092655658721924,5.13666296005249,5.012362957000732
4240,6.851448059082031,7.1074299812316895,7.7693281173706055,6.975608825683594,7.078908443450928
4241,6.334658145904541,6.6116814613342285,6.281463623046875,6.239587306976318,5.618420124053955
4242,5.2446088790893555,5.072615623474121,5.326829433441162,5.340367794036865,5.2952985763549805
4243,8.626116752624512,8.03930377960205,7.54943323135376,8.672988891601562,8.819283485412598
4244,7.798745155334473,8.203250885009766,8.122091293334961,7.275722503662109,7.713048934936523
4245,5.102334976196289,5.368842601776123,5.2826666831970215,4.846138954162598,5.2552056312561035
4246,4.878946781158447,4.830770492553711,5.0463547706604,5.388943672180176,5.395715713500977
4247,4.477675437927246,4.225459098815918,4.44486665725708,4.433036804199219,4.450352668762207
4248,5.141931056976318,5.172832489013672,5.048503398895264,4.927288055419922,5.109062671661377
4249,6.186498165130615,6.369499206542969,6.579473972320557,6.619129180908203,7.222498416900635
4250,5.312044620513916,5.2021636962890625,5.510817050933838,5.121982574462891,5.1621928215026855
4251,4.883584976196289,5.077240467071533,4.978062152862549,5.414381980895996,5.0332255363464355
4252,5.078591823577881,4.912085056304932,4.956650257110596,5.4106903076171875,5.311089992523193
4253,6.283817291259766,5.7739577293396,6.047778129577637,5.941919803619385,5.777491092681885
4254,7.744112014770508,7.73460578918457,7.465831756591797,8.51379680633545,6.995814800262451
4255,6.055639266967773,6.131907939910889,6.02231502532959,6.596721172332764,5.798037528991699
4256,5.185972213745117,5.003564357757568,5.135921478271484,5.14496374130249,5.206859588623047
4257,5.218891143798828,5.52689266204834,5.831358432769775,5.596317291259766,5.209587097167969
4258,4.734080791473389,5.1450514793396,5.061898231506348,4.902998924255371,4.255086898803711
4259,5.197007179260254,5.418481349945068,5.022542953491211,4.944429397583008,5.112656593322754
4260,6.7200608253479,6.74509859085083,6.786602020263672,6.875994682312012,6.9114556312561035
4261,5.15116548538208,5.000572204589844,4.832849502563477,4.951436996459961,4.879203796386719
4262,4.878072261810303,4.755802154541016,4.917477130889893,4.9996337890625,5.203609943389893
4263,5.322984218597412,5.053707599639893,4.882890224456787,5.17982816696167,4.970633506774902
4264,4.296885967254639,4.164283752441406,4.342343330383301,4.586655139923096,5.204288959503174
4265,4.933284282684326,4.910714626312256,4.948009490966797,4.971999168395996,5.015254020690918
4266,5.514297008514404,5.32625675201416,5.500408172607422,5.767319202423096,5.45206356048584
4267,5.072393894195557,4.855345726013184,4.8819684982299805,4.734963893890381,5.077600955963135
4268,5.523140907287598,5.40159273147583,5.445623874664307,5.443419933319092,5.626883029937744
4269,5.60774564743042,6.036413192749023,6.264584541320801,5.784286975860596,5.585225582122803
4270,5.2041802406311035,5.030991077423096,5.105714797973633,5.323525905609131,5.177391529083252
4271,5.107933044433594,5.020869731903076,5.219612121582031,5.0807342529296875,5.074419021606445
4272,5.326530456542969,5.187124729156494,5.246818542480469,4.919403553009033,4.932716369628906
4273,5.126840591430664,4.319674015045166,5.244836330413818,4.926737308502197,4.607960224151611
4274,5.082887172698975,5.074237823486328,5.198062419891357,5.213855743408203,5.088461875915527
4275,4.988164901733398,5.050408840179443,5.032423973083496,4.902915954589844,4.729892253875732
4276,5.086571216583252,5.164444923400879,5.061220645904541,5.169678688049316,4.853891372680664
4277,5.160329818725586,5.215451240539551,5.1804962158203125,5.11357307434082,5.310158729553223
4278,4.93368673324585,5.806268692016602,5.438635349273682,5.256104469299316,5.26898717880249
4279,6.159396648406982,6.053234577178955,6.546388626098633,6.1767168045043945,5.944698810577393
4280,5.078003406524658,4.993832588195801,4.924421787261963,4.973050594329834,4.910228252410889
4281,5.190369129180908,5.151037693023682,5.064290523529053,4.95796012878418,5.456740856170654
4282,5.226036548614502,5.051295280456543,5.358443260192871,5.322550296783447,5.272824764251709
4283,5.367610454559326,5.176867961883545,5.07832670211792,5.194704055786133,5.05837345123291
4284,5.9694647789001465,6.139780044555664,6.4982194900512695,6.573130130767822,5.881928443908691
4285,5.932701587677002,5.90981388092041,6.043354034423828,5.473208904266357,5.496873378753662
4286,6.810853958129883,7.4011921882629395,7.720741271972656,6.685853481292725,7.194809436798096
4287,4.886665344238281,4.889580249786377,5.146880149841309,4.848057746887207,4.977962970733643
4288,6.102550983428955,6.817129135131836,6.525957107543945,6.9449687004089355,6.4928693771362305
4289,5.440420150756836,5.55789852142334,5.75352144241333,5.595791339874268,5.861307621002197
4290,5.0987677574157715,5.060571193695068,5.003177165985107,4.830035209655762,4.845004558563232
4291,6.980586051940918,7.2303643226623535,6.871551990509033,6.907575607299805,7.868617057800293
4292,5.054381847381592,5.129544258117676,5.298511981964111,5.433177947998047,5.41119909286499
4293,5.329406261444092,5.054491996765137,5.1833977699279785,5.187130928039551,4.9495530128479
4294,4.847969055175781,5.136256694793701,4.7814130783081055,4.871860980987549,5.021442413330078
4295,5.859673023223877,5.920665264129639,5.920869827270508,5.84067964553833,5.980572700500488
4296,5.2166032791137695,5.043263912200928,5.1185383796691895,5.010636806488037,5.153097629547119
4297,4.735910892486572,4.874781608581543,4.799960613250732,4.716780662536621,4.6811933517456055
4298,5.005852222442627,4.954133987426758,4.865118503570557,4.923887729644775,5.069906711578369
4299,5.420384883880615,5.127991676330566,5.068042755126953,5.357547283172607,5.459580898284912
4300,5.273843765258789,5.576769828796387,5.650169849395752,5.309340000152588,5.746769905090332
4301,5.622312068939209,5.313551902770996,5.807060241699219,5.654439926147461,5.394302845001221
4302,5.138855934143066,5.4584126472473145,5.275519847869873,5.247653484344482,5.348251819610596
4303,8.910249710083008,8.601195335388184,9.103310585021973,8.623568534851074,9.141965866088867
4304,5.649405002593994,5.101815700531006,5.168651580810547,5.287086486816406,5.126284122467041
4305,8.5061616897583,9.082818031311035,8.044607162475586,8.516965866088867,8.785511016845703
