,0,1,2,3,4
4261,4.999539852142334,5.095992565155029,5.508909225463867,5.1788129806518555,4.978977680206299
4262,4.801826000213623,4.827086448669434,4.78902530670166,4.899616718292236,4.853156566619873
4263,4.890157222747803,5.229973793029785,4.811112403869629,5.319634914398193,5.246205806732178
4264,3.654465436935425,3.5660746097564697,4.300941467285156,4.2916765213012695,4.412136077880859
4265,4.886312007904053,5.0306715965271,5.041378498077393,4.978606224060059,4.9131622314453125
4266,5.188795566558838,5.172954559326172,5.2901105880737305,5.363280773162842,5.50670862197876
4267,4.9395012855529785,4.850853443145752,4.969088554382324,4.815708637237549,4.979564189910889
4268,5.484624862670898,5.065752029418945,5.407832622528076,5.534678936004639,5.275018692016602
4269,5.466528415679932,5.407382488250732,5.545896530151367,5.434225559234619,5.15573263168335
4270,5.300704002380371,5.193639278411865,5.260359287261963,5.314685344696045,5.072458744049072
4271,4.879636287689209,4.950666427612305,4.969833850860596,4.972142696380615,4.96693229675293
4272,5.108248710632324,4.940806865692139,5.028039455413818,5.131131649017334,4.907301902770996
4273,5.160624027252197,4.688390254974365,5.0661749839782715,5.30941915512085,5.218561172485352
4274,5.210340976715088,5.123568534851074,5.220585823059082,5.310726165771484,5.186669826507568
4275,4.923145294189453,4.937341213226318,4.834017276763916,4.930780410766602,4.942063331604004
4276,5.049496173858643,5.0732550621032715,5.217718124389648,4.971725940704346,4.898397922515869
4277,4.957805633544922,5.071522235870361,5.2048187255859375,5.214348316192627,5.151334762573242
4278,6.188736915588379,6.229137420654297,5.889737129211426,6.68519926071167,6.158458232879639
4279,5.705385684967041,5.815122127532959,5.837770938873291,5.659376621246338,6.027064800262451
4280,5.022826194763184,4.974576473236084,5.044958114624023,5.02968692779541,5.050403594970703
4281,4.840652942657471,5.220569133758545,5.08433198928833,4.948142051696777,5.8701629638671875
4282,5.147904872894287,5.078479290008545,5.357289791107178,5.739636421203613,5.045083522796631
4283,4.984012603759766,5.054543495178223,4.967761993408203,4.859617710113525,4.739879608154297
4284,5.759809494018555,6.158304691314697,5.79743766784668,5.8355631828308105,6.090573787689209
4285,6.671055316925049,6.793035984039307,6.3727264404296875,6.861834526062012,6.867477893829346
4286,6.875827312469482,7.273743629455566,6.4558563232421875,6.8665289878845215,7.067980766296387
4287,5.051375389099121,4.977924346923828,5.006782054901123,4.866814613342285,4.879806995391846
4288,7.232570171356201,7.605981826782227,7.2800517082214355,6.4491729736328125,7.157154083251953
4289,6.0715532302856445,5.709506511688232,5.802379608154297,6.360781669616699,6.3217082023620605
4290,4.949773788452148,4.702631950378418,5.150556564331055,4.945599555969238,4.694908142089844
4291,6.733493328094482,6.416075706481934,6.247819423675537,6.543632984161377,7.21906852722168
4292,5.176051139831543,5.346187114715576,5.376654624938965,5.004101753234863,5.392941474914551
4293,5.12403678894043,5.120614528656006,5.035770416259766,4.921380519866943,4.8942975997924805
4294,5.156595706939697,5.194491386413574,5.007667541503906,5.041149616241455,4.9919657707214355
4295,6.163626670837402,5.71166467666626,6.348311424255371,6.444208145141602,6.118219375610352
4296,5.184902667999268,5.10975980758667,5.160101890563965,5.363954067230225,5.16453218460083
4297,4.902473449707031,4.961994171142578,5.057008266448975,4.877739429473877,4.995758056640625
4298,5.201687335968018,5.139171123504639,5.363332748413086,5.034841060638428,4.850823879241943
4299,5.40731954574585,5.429179668426514,5.280891418457031,5.4060821533203125,5.442911148071289
4300,5.207603931427002,5.711158752441406,5.417116641998291,5.193776607513428,5.376220226287842
4301,5.137274742126465,5.185014724731445,5.050314903259277,5.042431354522705,5.028284072875977
4302,5.257846832275391,5.322903156280518,5.433135986328125,5.1493730545043945,5.158761978149414
4303,8.785920143127441,8.69461727142334,8.747530937194824,8.356023788452148,8.91031551361084
4304,5.376473903656006,5.052120685577393,5.3351521492004395,5.244073390960693,5.139558792114258
4305,7.456793308258057,7.4373955726623535,7.548295497894287,7.580050945281982,7.8737945556640625
4306,5.894472599029541,5.748582363128662,5.815446853637695,5.476539611816406,5.930474758148193
4307,4.903981685638428,4.974673271179199,4.904139995574951,4.882022857666016,4.898392677307129
4308,4.96171760559082,4.898207664489746,5.135319232940674,5.0246806144714355,4.939186096191406
4309,7.179193496704102,7.156929016113281,7.126294136047363,7.138561248779297,7.018694877624512
4310,5.326557636260986,5.193636417388916,5.2975382804870605,5.121494770050049,5.123205184936523
4311,3.079331398010254,3.133592367172241,3.0896599292755127,3.406057834625244,3.129260540008545
4312,5.964291095733643,6.510690212249756,6.394840717315674,6.487940311431885,6.680083274841309
4313,4.9453535079956055,4.969191551208496,5.201667785644531,5.118352890014648,5.128047943115234
4314,5.267219543457031,5.258721351623535,5.288722515106201,5.404664516448975,5.229351043701172
4315,5.206151008605957,4.835047721862793,5.009202480316162,5.096357345581055,5.313028812408447
4316,5.186683654785156,5.419318199157715,5.029265880584717,5.308537483215332,4.948885917663574
4317,6.537265777587891,6.744056701660156,6.566074848175049,6.82298469543457,6.575679302215576
4318,5.742187023162842,5.647387981414795,5.415398120880127,5.15828275680542,5.280686855316162
4319,5.066458225250244,5.089155197143555,4.8880486488342285,5.14187479019165,4.974059104919434
4320,5.415396690368652,6.470800399780273,6.01200008392334,6.407961368560791,5.793704032897949
4321,5.4197211265563965,5.820468902587891,6.211752891540527,5.513712406158447,5.499763488769531
4322,5.114081382751465,4.946823596954346,5.112945556640625,4.973490238189697,5.04434061050415
4323,6.379302978515625,6.467706680297852,6.370253562927246,5.923532009124756,6.570284366607666
4324,5.18806266784668,5.266969680786133,5.05441427230835,4.824374198913574,5.313873291015625
4325,5.713128089904785,5.740586280822754,6.523972988128662,5.661279201507568,5.940120220184326
4326,5.199501991271973,5.167210102081299,4.858954906463623,5.140524387359619,5.21063232421875
4327,5.0498175621032715,5.049469947814941,4.744335174560547,4.823339462280273,4.969156742095947
4328,4.973846912384033,5.011368274688721,5.072656154632568,5.149087429046631,4.90948486328125
4329,5.480434417724609,5.521986961364746,5.744200706481934,5.322668552398682,5.430613040924072
4330,5.139658451080322,5.394082069396973,5.210762023925781,5.327824115753174,5.372605800628662
4331,5.8283467292785645,6.098432540893555,5.6443986892700195,6.293191432952881,6.120419025421143
4332,8.405046463012695,7.948764324188232,7.8161163330078125,7.963298320770264,7.972301483154297
4333,7.967054843902588,8.152676582336426,8.132240295410156,8.036913871765137,7.687893390655518
4334,5.870501518249512,5.8101019859313965,5.971096038818359,5.905205249786377,5.893477439880371
4335,5.143000602722168,4.910955429077148,5.116409778594971,5.199259281158447,5.179626941680908
4336,5.073448657989502,4.852281093597412,4.988259792327881,5.1159892082214355,4.994498252868652
4337,5.690779209136963,5.918755054473877,6.154138088226318,6.17180061340332,5.818061828613281
4338,5.902735710144043,5.593015670776367,5.31434965133667,5.840256214141846,5.724100112915039
4339,5.225432395935059,5.224382400512695,5.220946788787842,4.987954616546631,5.165461540222168
4340,7.586095809936523,7.651997089385986,7.735902786254883,7.87971305847168,7.90448522567749
4341,5.054563522338867,5.092577934265137,5.094862461090088,4.983344554901123,4.922479629516602
4342,5.582953929901123,5.411898136138916,5.369383335113525,5.442897319793701,5.576587677001953
4343,5.467998027801514,5.447920799255371,6.020562648773193,6.032312393188477,5.558520317077637
4344,5.10243034362793,5.180572986602783,5.149291038513184,5.133650779724121,5.393757343292236
4345,7.0333333015441895,7.444205284118652,7.000625133514404,6.533153057098389,6.789876461029053
4346,5.026493072509766,4.919912338256836,4.8132243156433105,4.6763997077941895,4.903714179992676
4347,8.222871780395508,7.743782043457031,8.013940811157227,7.613730430603027,8.295748710632324
4348,5.361270904541016,5.407596111297607,6.011759281158447,5.488272190093994,5.532249927520752
4349,5.8320722579956055,6.119811058044434,5.916098594665527,5.671607494354248,6.583922386169434
4350,5.103415012359619,5.564784526824951,5.1598334312438965,4.885837078094482,4.756691932678223
4351,5.3419976234436035,5.333673000335693,5.514688491821289,5.069804668426514,5.403060436248779
4352,5.131350994110107,5.372103691101074,5.550724029541016,5.041294097900391,5.2587738037109375
4353,5.263401031494141,5.353764533996582,4.88048791885376,5.303199291229248,5.205080986022949
4354,5.418337821960449,5.283271312713623,5.083581447601318,5.250207424163818,5.124087333679199
4355,5.414973735809326,5.32269287109375,5.553499698638916,5.190451145172119,5.387687683105469
4356,5.239507675170898,4.953758239746094,4.465078353881836,4.219417572021484,4.549435615539551
4357,5.359389305114746,5.223867893218994,5.31328010559082,5.155444145202637,5.3917622566223145
4358,6.271166801452637,6.250274181365967,5.996927738189697,6.537718296051025,6.64040470123291
4359,5.316390514373779,5.134026050567627,5.183017253875732,5.086913108825684,5.255255222320557
4360,7.834102630615234,7.926273822784424,7.936515808105469,8.051399230957031,8.160860061645508
4361,4.939748764038086,5.076216697692871,5.124819755554199,5.0835981369018555,5.065547943115234
4362,5.187796592712402,5.093237400054932,4.898850917816162,5.083645820617676,5.105127334594727
4363,5.119499683380127,5.356206893920898,5.22068977355957,5.330377101898193,5.118879318237305
4364,5.259189605712891,5.25720739364624,5.193119525909424,5.290451526641846,5.1446003913879395
4365,7.556570053100586,7.098784446716309,7.343140602111816,8.405815124511719,7.6291351318359375
4366,3.5243728160858154,3.793137311935425,4.0392842292785645,4.455813407897949,4.064876079559326
4367,5.089659214019775,5.121596813201904,5.210007667541504,4.9921064376831055,5.1670966148376465
4368,6.879405498504639,8.749464988708496,7.32125186920166,7.830808162689209,6.987547397613525
4369,5.20050573348999,5.134929180145264,5.172802448272705,5.2321929931640625,5.215726375579834
4370,5.185542106628418,5.052456855773926,5.184360504150391,5.1930084228515625,5.197020053863525
4371,4.949146270751953,5.233850479125977,4.886569976806641,5.451744556427002,5.019837379455566
4372,5.052350997924805,5.230978012084961,5.137324810028076,5.319937229156494,5.169944763183594
4373,5.699833869934082,5.587573051452637,5.326874256134033,5.666693210601807,5.5043439865112305
4374,5.1487812995910645,4.960544109344482,5.161838054656982,5.181403160095215,5.20202112197876
4375,7.013072490692139,7.1036248207092285,6.685178279876709,6.868020057678223,7.753303050994873
4376,5.512706279754639,5.477816104888916,5.461683750152588,5.019904613494873,5.447132110595703
4377,5.287543296813965,5.145350933074951,5.199154376983643,5.238077163696289,5.07285737991333
4378,5.0622663497924805,5.031888008117676,5.214038848876953,5.1997175216674805,5.074671745300293
4379,5.8940911293029785,6.177432537078857,6.599503517150879,5.829766273498535,5.701512813568115
4380,5.142584800720215,5.337047100067139,5.186374187469482,5.401779651641846,5.1082634925842285
4381,5.658147811889648,6.2703962326049805,5.932412624359131,5.858823776245117,5.875164031982422
4382,4.952159881591797,4.8037919998168945,4.94923210144043,5.166480541229248,4.608825206756592
4383,4.837303638458252,4.9213337898254395,4.990683555603027,5.0189995765686035,4.962776184082031
4384,5.073470592498779,5.11012077331543,5.102870941162109,5.4060444831848145,5.270114898681641
4385,6.113987445831299,5.899096965789795,5.807960033416748,5.447471618652344,5.230888366699219
4386,6.642110824584961,6.218174934387207,6.616825103759766,6.583673477172852,7.078984260559082
4387,5.036159038543701,5.111962795257568,5.396669387817383,5.140799522399902,5.1750874519348145
4388,6.135441303253174,5.598206043243408,5.577730178833008,5.870168685913086,6.035778045654297
4389,8.075124740600586,8.051092147827148,7.858035087585449,8.529135704040527,7.992196083068848
4390,6.686124324798584,6.82014799118042,6.426923751831055,6.430202960968018,6.620631217956543
4391,7.2465949058532715,5.864826202392578,7.198035717010498,6.431225299835205,6.628597736358643
4392,4.9024786949157715,4.969861030578613,5.074635028839111,5.060136318206787,5.105437278747559
4393,5.036960124969482,5.0542497634887695,5.241182327270508,5.089718341827393,5.129906177520752
4394,4.938054084777832,4.981457233428955,4.943620681762695,4.9720635414123535,5.027406692504883
4395,5.097130298614502,4.960527420043945,5.0483880043029785,5.275326728820801,4.987154006958008
4396,5.22581672668457,5.062417507171631,5.179506778717041,5.351724147796631,5.123706817626953
4397,5.194025039672852,5.302675247192383,5.527614593505859,5.166354179382324,5.2950286865234375
4398,4.88215446472168,5.0031843185424805,4.918065547943115,4.940466403961182,4.97177267074585
4399,5.2148003578186035,5.262889385223389,5.437991142272949,5.242535591125488,5.094988822937012
4400,7.139813423156738,6.55048942565918,6.763005256652832,6.916886806488037,7.370103359222412
4401,5.660949230194092,5.279519557952881,5.616202354431152,5.175444602966309,5.619687080383301
4402,5.210329055786133,5.148069858551025,5.1269330978393555,5.160261154174805,5.113220691680908
4403,5.215060234069824,5.7498016357421875,5.666238307952881,5.683008193969727,5.325735569000244
4404,5.894575595855713,5.859807968139648,5.65714168548584,6.015064716339111,5.969568252563477
4405,5.084391117095947,5.166510105133057,5.122747421264648,5.053173542022705,4.936484336853027
4406,6.553886413574219,6.326704502105713,6.282066822052002,6.350769996643066,5.913468360900879
4407,6.550740718841553,6.15773344039917,6.355341911315918,6.299530982971191,7.390886306762695
4408,5.5097126960754395,6.055477142333984,5.776650428771973,5.481234073638916,5.64758825302124
4409,4.890720367431641,4.804685592651367,5.008790969848633,5.038061141967773,5.076777458190918
4410,5.919504642486572,5.592469692230225,5.853391647338867,5.869767189025879,5.761794567108154
4411,5.162459373474121,5.7969584465026855,5.676971435546875,5.269543170928955,5.628154277801514
4412,3.815213441848755,4.369871139526367,4.261030197143555,3.402642250061035,3.1924655437469482
4413,5.311915874481201,5.225873947143555,4.898921966552734,5.007022857666016,5.25414514541626
4414,5.059368133544922,5.141805171966553,5.033717632293701,5.1450371742248535,5.069756031036377
