,0,1,2,3,4
15238,13.492151260375977,13.653326988220215,14.138049125671387,13.628417015075684,13.981204986572266
15239,13.253271102905273,12.896721839904785,12.853517532348633,13.015973091125488,13.0603609085083
15240,11.383942604064941,11.529839515686035,11.312795639038086,11.665574073791504,11.689882278442383
15241,11.59936237335205,11.567112922668457,11.620343208312988,11.347511291503906,11.72836685180664
15242,11.416350364685059,11.711377143859863,11.49682331085205,11.654443740844727,11.141458511352539
15243,11.08755874633789,11.203556060791016,11.076455116271973,11.030097007751465,11.046393394470215
15244,10.250935554504395,10.114019393920898,10.70776081085205,10.845751762390137,10.71880054473877
15245,11.680425643920898,11.61829948425293,11.765935897827148,11.665148735046387,11.678845405578613
15246,11.516444206237793,11.197989463806152,11.313827514648438,11.432860374450684,11.388185501098633
15247,11.846357345581055,11.874164581298828,11.976929664611816,11.910482406616211,11.992344856262207
15248,10.856125831604004,10.51649284362793,10.827573776245117,10.827740669250488,10.604022979736328
15249,11.47179889678955,11.680655479431152,11.517348289489746,11.600545883178711,11.54151725769043
15250,11.854259490966797,11.901912689208984,11.677331924438477,11.692243576049805,11.586846351623535
15251,11.492186546325684,11.378148078918457,11.541431427001953,11.397293090820312,11.309820175170898
15252,11.130932807922363,11.139122009277344,11.19460391998291,11.111052513122559,11.236846923828125
15253,13.039430618286133,12.601277351379395,12.644923210144043,12.644927978515625,12.900040626525879
15254,12.442317962646484,12.763589859008789,12.94648265838623,12.529802322387695,12.598252296447754
15255,11.490775108337402,11.383339881896973,11.42226791381836,11.449069023132324,11.393599510192871
15256,12.12681770324707,12.485565185546875,12.828754425048828,12.2337064743042,12.330962181091309
15257,11.30835247039795,11.200713157653809,11.500235557556152,11.314554214477539,11.252044677734375
15258,11.448785781860352,11.720194816589355,11.273983001708984,11.716023445129395,12.134191513061523
15259,11.437665939331055,11.197134971618652,11.346643447875977,11.101773262023926,11.238304138183594
15260,11.294755935668945,11.384521484375,11.25334644317627,11.196101188659668,11.145934104919434
15261,11.250669479370117,11.373992919921875,11.197439193725586,11.247407913208008,11.394482612609863
15262,11.728549003601074,11.640864372253418,12.161516189575195,11.917938232421875,11.920511245727539
15263,11.513014793395996,11.676928520202637,11.395606994628906,11.520251274108887,11.17945384979248
15264,12.812127113342285,13.456080436706543,13.518791198730469,13.059727668762207,13.30177116394043
15265,12.736204147338867,13.093663215637207,12.63658332824707,12.9495210647583,12.839153289794922
15266,12.391343116760254,12.52260684967041,12.154646873474121,12.263954162597656,12.083072662353516
15267,11.927359580993652,11.904642105102539,11.74639892578125,12.086142539978027,11.551884651184082
15268,11.758035659790039,11.574692726135254,11.641312599182129,11.864463806152344,11.486974716186523
15269,11.940258026123047,11.887187957763672,11.816600799560547,11.940667152404785,11.780288696289062
15270,11.733582496643066,11.69166088104248,11.956292152404785,11.76276969909668,11.799139022827148
15271,12.364119529724121,12.424678802490234,12.177410125732422,12.291011810302734,11.998260498046875
15272,11.75757122039795,11.691598892211914,11.691069602966309,11.919132232666016,11.788346290588379
15273,11.6527681350708,11.676926612854004,11.490057945251465,11.645854949951172,11.535127639770508
15274,10.67166519165039,10.79993724822998,10.756204605102539,10.652617454528809,10.710549354553223
15275,12.21045970916748,11.864356994628906,12.144831657409668,12.273959159851074,12.113696098327637
15276,11.60057544708252,11.747288703918457,11.734039306640625,11.47537612915039,12.119144439697266
15277,11.813843727111816,11.639735221862793,11.8685941696167,11.60625171661377,11.714774131774902
15278,12.484460830688477,12.641684532165527,12.848690032958984,12.600434303283691,12.462714195251465
15279,11.693355560302734,11.889992713928223,11.904874801635742,11.766101837158203,11.974998474121094
15280,13.490335464477539,13.692425727844238,13.681886672973633,12.213118553161621,13.704668045043945
15281,13.266327857971191,13.133261680603027,13.43363094329834,12.851444244384766,13.83124828338623
15282,11.590177536010742,11.660696029663086,11.429840087890625,11.565839767456055,11.236944198608398
15283,11.831597328186035,11.820905685424805,11.913275718688965,11.772034645080566,11.57306957244873
15284,11.113165855407715,11.404610633850098,11.400071144104004,11.271147727966309,11.342318534851074
15285,11.267280578613281,11.217074394226074,11.161097526550293,11.284783363342285,11.214577674865723
15286,11.77711296081543,11.884499549865723,11.740802764892578,11.726666450500488,11.769918441772461
15287,12.143716812133789,12.097132682800293,11.958906173706055,12.212606430053711,12.093420028686523
15288,11.150959968566895,11.46766471862793,11.361292839050293,11.450994491577148,11.238786697387695
15289,11.391408920288086,11.346932411193848,11.47400188446045,11.46660041809082,11.365234375
15290,11.137486457824707,11.125760078430176,11.240586280822754,11.46049976348877,11.236899375915527
15291,12.9783296585083,12.756421089172363,13.385031700134277,13.068195343017578,13.297533988952637
15292,12.587196350097656,12.543445587158203,12.65146255493164,12.557755470275879,12.556093215942383
15293,12.098531723022461,12.463300704956055,12.037327766418457,11.724506378173828,12.145648002624512
15294,11.100898742675781,11.179323196411133,11.124686241149902,11.01264476776123,11.169976234436035
15295,11.655580520629883,11.67449951171875,11.779180526733398,11.717826843261719,11.767558097839355
15296,12.703414916992188,12.628233909606934,12.665397644042969,12.556633949279785,12.256916999816895
15297,10.072848320007324,10.056396484375,10.082409858703613,9.869011878967285,9.957592010498047
15298,11.52421760559082,11.540462493896484,11.674548149108887,11.646880149841309,11.518959999084473
15299,11.561432838439941,11.649808883666992,11.523979187011719,11.539011001586914,11.399511337280273
15300,10.02412223815918,10.974058151245117,10.416313171386719,10.728687286376953,10.593496322631836
15301,13.271839141845703,12.855228424072266,12.924487113952637,13.136470794677734,12.8931884765625
15302,11.487958908081055,11.582932472229004,11.49132251739502,11.444137573242188,11.344659805297852
15303,11.753148078918457,11.77190113067627,11.78604793548584,11.830470085144043,11.8375883102417
15304,11.828838348388672,11.895490646362305,11.718870162963867,11.606241226196289,11.806407928466797
15305,11.421465873718262,11.1572904586792,11.21815013885498,11.599773406982422,11.40478515625
15306,12.710371017456055,13.003740310668945,13.392778396606445,12.515331268310547,13.331816673278809
15307,11.658247947692871,11.399335861206055,11.354033470153809,11.622553825378418,11.651910781860352
15308,11.284663200378418,11.088133811950684,11.264622688293457,11.325688362121582,11.141912460327148
15309,11.181032180786133,11.079912185668945,11.209611892700195,10.93010425567627,11.136216163635254
15310,11.357331275939941,11.70155143737793,11.80942440032959,11.774378776550293,11.844354629516602
15311,14.007277488708496,13.960368156433105,13.963927268981934,12.466069221496582,13.420416831970215
15312,12.021597862243652,11.991179466247559,12.108972549438477,12.278755187988281,11.936331748962402
15313,11.505658149719238,11.538411140441895,11.546351432800293,11.687252044677734,11.671924591064453
15314,11.863648414611816,11.77470874786377,11.921576499938965,11.630157470703125,11.976426124572754
15315,11.449951171875,11.143731117248535,11.001193046569824,11.416197776794434,10.911319732666016
15316,11.646174430847168,11.57979965209961,11.728157043457031,11.926582336425781,11.560858726501465
15317,11.677495956420898,11.447288513183594,11.57153034210205,11.435895919799805,11.395082473754883
15318,11.26447868347168,11.495176315307617,11.170450210571289,11.52489185333252,11.365900039672852
15319,12.312944412231445,12.816691398620605,12.413778305053711,12.855778694152832,12.448285102844238
15320,12.219690322875977,12.208239555358887,12.246071815490723,12.138936042785645,11.83304214477539
15321,11.512077331542969,11.510907173156738,11.551758766174316,11.532313346862793,11.566936492919922
15322,11.312783241271973,11.285767555236816,11.206618309020996,11.411925315856934,11.401777267456055
15323,11.360435485839844,11.377150535583496,11.451065063476562,11.348773956298828,11.512962341308594
15324,12.267051696777344,11.935872077941895,11.985902786254883,11.892600059509277,11.796430587768555
15325,11.731108665466309,12.006178855895996,11.571319580078125,11.691402435302734,11.898258209228516
15326,11.412867546081543,11.62635326385498,11.444978713989258,11.350446701049805,11.572216033935547
15327,11.484512329101562,11.529263496398926,11.565563201904297,11.55626106262207,11.630728721618652
15328,11.52416706085205,11.291820526123047,11.430885314941406,11.287978172302246,11.321001052856445
15329,11.602956771850586,11.810519218444824,11.18622875213623,11.530982971191406,11.395604133605957
15330,11.950505256652832,11.372396469116211,11.902338981628418,12.121213912963867,11.796407699584961
15331,11.3356294631958,11.407210350036621,11.681536674499512,11.583553314208984,11.745992660522461
15332,12.544276237487793,12.615283966064453,12.239904403686523,12.580449104309082,12.868762016296387
15333,12.239693641662598,12.18853759765625,12.099328994750977,12.610692977905273,12.30477523803711
15334,11.913968086242676,11.890450477600098,11.835760116577148,11.889479637145996,11.930386543273926
15335,13.712920188903809,13.338202476501465,14.007614135742188,14.251425743103027,13.31551742553711
15336,11.443503379821777,11.48873519897461,11.49831485748291,11.556351661682129,11.320001602172852
15337,11.446176528930664,11.545381546020508,11.406505584716797,11.41690731048584,11.487967491149902
15338,14.042016983032227,13.000825881958008,13.523445129394531,13.510698318481445,13.577606201171875
15339,11.096650123596191,11.190790176391602,11.163860321044922,11.09931755065918,11.027634620666504
15340,11.64426040649414,11.37014389038086,11.39118480682373,11.322623252868652,11.686089515686035
15341,11.896839141845703,12.201123237609863,11.913023948669434,12.209406852722168,12.0206298828125
15342,12.057499885559082,12.129914283752441,12.147268295288086,12.169936180114746,12.427684783935547
15343,10.807168960571289,10.590335845947266,10.603523254394531,10.524816513061523,10.902423858642578
15344,13.727499008178711,13.874690055847168,13.975341796875,13.858121871948242,13.941003799438477
15345,11.09128189086914,11.374283790588379,11.540931701660156,11.315892219543457,11.042134284973145
15346,11.614215850830078,11.671727180480957,11.626294136047363,11.594731330871582,11.714322090148926
15347,11.875192642211914,11.944751739501953,12.087750434875488,12.855037689208984,12.03934097290039
15348,11.329914093017578,11.136272430419922,10.928829193115234,11.10592269897461,11.361963272094727
15349,11.833971977233887,11.784242630004883,11.792106628417969,11.819037437438965,11.712480545043945
15350,11.292671203613281,11.310352325439453,11.142704010009766,11.357260704040527,11.644749641418457
15351,11.405508041381836,11.394274711608887,11.54867935180664,11.348468780517578,11.46218204498291
15352,13.239253044128418,13.52697467803955,13.35454273223877,13.595534324645996,13.936893463134766
15353,11.95265007019043,12.247872352600098,11.832965850830078,12.01063346862793,12.00338363647461
15354,11.789751052856445,12.077285766601562,11.965062141418457,11.759801864624023,11.810441017150879
15355,12.064026832580566,11.966340065002441,12.199383735656738,11.616663932800293,12.130449295043945
15356,11.557668685913086,11.5828218460083,11.96650218963623,11.543129920959473,11.681532859802246
15357,11.813879013061523,12.306693077087402,11.981820106506348,11.971915245056152,11.659780502319336
15358,12.069365501403809,11.850465774536133,12.149561882019043,11.980510711669922,11.923891067504883
15359,11.084806442260742,11.159951210021973,11.049958229064941,11.209506034851074,11.175618171691895
15360,11.856871604919434,11.598455429077148,11.651559829711914,11.899467468261719,11.714395523071289
15361,12.727474212646484,13.793156623840332,12.958908081054688,13.06631088256836,13.164278030395508
15362,11.759037017822266,12.240828514099121,12.047698974609375,12.736817359924316,12.788433074951172
15363,11.60208511352539,11.382742881774902,11.955928802490234,11.430306434631348,11.460851669311523
