,0,1,2,3,4
13660,11.914258003234863,11.796345710754395,12.160293579101562,12.215039253234863,11.848374366760254
13661,11.052267074584961,11.12841796875,11.261824607849121,11.149937629699707,11.243125915527344
13662,12.407007217407227,12.298639297485352,12.33849048614502,11.959321022033691,12.169872283935547
13663,11.126646041870117,11.413846969604492,11.406036376953125,11.517597198486328,11.290382385253906
13664,11.053462982177734,10.990859985351562,11.015384674072266,11.088339805603027,11.04336929321289
13665,11.372478485107422,11.422179222106934,11.333084106445312,11.26715087890625,11.438701629638672
13666,11.419541358947754,11.367061614990234,11.77724838256836,11.075960159301758,11.288116455078125
13667,12.157535552978516,11.802732467651367,11.942760467529297,12.11208438873291,12.212964057922363
13668,11.88924503326416,11.745898246765137,11.744304656982422,12.087303161621094,12.03441333770752
13669,10.978177070617676,11.123896598815918,11.416692733764648,11.264445304870605,11.953672409057617
13670,10.97019100189209,11.46927261352539,11.153656005859375,10.856456756591797,10.954914093017578
13671,12.024383544921875,11.663309097290039,11.977516174316406,11.66534423828125,11.421825408935547
13672,12.204197883605957,11.564407348632812,11.763936996459961,11.742378234863281,11.956782341003418
13673,10.703557968139648,10.851078987121582,11.366601943969727,10.671268463134766,11.104633331298828
13674,11.875009536743164,11.79330062866211,11.950766563415527,12.19312572479248,11.971933364868164
13675,11.32382869720459,11.274731636047363,11.251771926879883,11.332037925720215,11.318479537963867
13676,12.139459609985352,11.740682601928711,12.021917343139648,12.07429313659668,12.16505241394043
13677,11.319380760192871,11.251802444458008,11.155384063720703,11.269036293029785,11.532596588134766
13678,12.293864250183105,12.27562141418457,12.823319435119629,12.233285903930664,12.464423179626465
13679,11.268092155456543,11.062028884887695,11.365279197692871,11.368706703186035,11.320964813232422
13680,11.647448539733887,11.461990356445312,11.41118049621582,11.438535690307617,11.574131965637207
13681,11.489572525024414,11.357719421386719,11.203706741333008,11.326987266540527,11.285605430603027
13682,11.175869941711426,11.250638008117676,11.336946487426758,11.053141593933105,11.166056632995605
13683,11.692573547363281,11.525629043579102,11.733055114746094,11.822965621948242,11.86230182647705
13684,11.860207557678223,11.668230056762695,11.66434097290039,11.818564414978027,11.818914413452148
13685,11.457269668579102,12.037627220153809,11.693551063537598,11.96608829498291,11.304078102111816
13686,11.090178489685059,11.116252899169922,11.295812606811523,11.30078411102295,11.02756404876709
13687,11.317946434020996,11.291540145874023,11.31794261932373,11.160468101501465,11.36587905883789
13688,11.888038635253906,11.896804809570312,12.006895065307617,12.30244255065918,11.960790634155273
13689,11.22162914276123,11.418621063232422,11.171819686889648,11.669973373413086,11.376837730407715
13690,12.324736595153809,12.300688743591309,12.40810775756836,12.33515739440918,12.027202606201172
13691,12.596007347106934,11.688905715942383,11.715088844299316,11.948226928710938,12.117063522338867
13692,11.811629295349121,12.155793190002441,12.18515682220459,12.104158401489258,12.49841022491455
13693,11.451696395874023,11.414727210998535,11.519098281860352,11.202492713928223,11.375883102416992
13694,12.812790870666504,12.326530456542969,12.635136604309082,12.538529396057129,12.857732772827148
13695,11.858221054077148,11.742198944091797,11.83104419708252,11.66451358795166,11.752664566040039
13696,12.045342445373535,11.825929641723633,11.783869743347168,11.889644622802734,11.979525566101074
13697,10.193849563598633,10.692253112792969,10.421157836914062,10.590179443359375,10.588171005249023
13698,12.575974464416504,12.31017780303955,12.482757568359375,12.313855171203613,12.061806678771973
13699,11.363426208496094,11.216475486755371,11.5068998336792,11.201164245605469,11.291071891784668
13700,11.382792472839355,11.632740020751953,11.435136795043945,11.812565803527832,11.840703964233398
13701,11.404790878295898,11.267350196838379,11.319772720336914,11.685827255249023,11.405699729919434
13702,11.348372459411621,11.510893821716309,11.688963890075684,11.592706680297852,11.560070991516113
13703,11.334015846252441,11.605195045471191,11.453756332397461,11.467857360839844,11.851188659667969
13704,11.853918075561523,12.011073112487793,11.860339164733887,11.742749214172363,11.790504455566406
13705,12.313352584838867,11.600625991821289,11.618486404418945,11.64797592163086,11.75137996673584
13706,11.051565170288086,11.147089958190918,11.170989990234375,11.278397560119629,11.231588363647461
13707,11.535216331481934,11.457529067993164,11.575126647949219,11.486186981201172,11.58031940460205
13708,12.991804122924805,12.697990417480469,13.300662994384766,12.764402389526367,13.459436416625977
13709,10.666040420532227,10.614612579345703,10.682417869567871,10.621196746826172,11.186874389648438
13710,11.860026359558105,11.636397361755371,12.573594093322754,12.091212272644043,11.988818168640137
13711,11.115448951721191,11.540196418762207,10.88867473602295,10.722992897033691,10.78872013092041
13712,11.4082612991333,11.363380432128906,11.324355125427246,11.546621322631836,11.538045883178711
13713,12.315876960754395,12.230239868164062,11.86650276184082,11.526372909545898,12.093561172485352
13714,11.155912399291992,11.470999717712402,11.679734230041504,11.56759262084961,11.837730407714844
13715,11.869344711303711,11.881146430969238,11.987927436828613,11.717362403869629,11.660330772399902
13716,11.155827522277832,11.040170669555664,10.992971420288086,10.794684410095215,10.624439239501953
13717,11.231162071228027,11.24006462097168,11.052302360534668,11.224160194396973,11.2842435836792
13718,11.705410957336426,11.314848899841309,11.040608406066895,11.114450454711914,10.917516708374023
13719,12.552963256835938,12.427603721618652,12.618209838867188,13.426385879516602,12.735300064086914
13720,12.05396842956543,12.113899230957031,12.222009658813477,11.96020793914795,12.412100791931152
13721,11.76113510131836,11.45744514465332,11.270874977111816,11.56791877746582,11.61998462677002
13722,11.64636516571045,11.551534652709961,11.5747652053833,11.727798461914062,11.526633262634277
13723,11.463011741638184,11.665035247802734,11.667900085449219,11.895546913146973,11.616458892822266
13724,12.152830123901367,11.895166397094727,12.076896667480469,11.992756843566895,11.972718238830566
13725,11.951791763305664,11.817058563232422,11.81562614440918,11.947948455810547,11.795655250549316
13726,11.924933433532715,12.119790077209473,11.932927131652832,11.757308006286621,11.849967002868652
13727,11.61978816986084,11.46272087097168,11.888469696044922,11.212501525878906,11.358115196228027
13728,11.307541847229004,11.246771812438965,11.075462341308594,11.376382827758789,11.135384559631348
13729,11.665122985839844,11.884286880493164,11.869747161865234,11.901640892028809,11.887157440185547
13730,11.885297775268555,12.25728988647461,12.198868751525879,11.967604637145996,11.962992668151855
13731,11.926815032958984,11.513836860656738,11.843066215515137,11.891640663146973,11.940537452697754
13732,12.216382026672363,12.15143871307373,11.980986595153809,11.930391311645508,12.25971794128418
13733,11.858898162841797,11.885676383972168,11.979817390441895,11.745113372802734,11.880483627319336
13734,11.425846099853516,11.462584495544434,11.65927791595459,11.358431816101074,11.67363452911377
13735,11.209494590759277,10.690810203552246,10.945279121398926,10.814976692199707,10.283731460571289
13736,11.337132453918457,11.331612586975098,11.255871772766113,11.167076110839844,11.31722354888916
13737,11.223791122436523,11.325017929077148,11.190651893615723,11.229674339294434,11.161361694335938
13738,12.386514663696289,12.267167091369629,12.672751426696777,12.654026985168457,12.503369331359863
13739,11.242554664611816,11.340814590454102,11.296278953552246,11.215178489685059,11.321650505065918
13740,11.460893630981445,11.34158706665039,11.602712631225586,11.468441009521484,11.51634407043457
13741,11.281926155090332,11.21150016784668,11.304051399230957,11.321877479553223,11.265141487121582
13742,12.265887260437012,12.261524200439453,11.87835693359375,12.014881134033203,11.584917068481445
13743,11.877466201782227,11.675455093383789,12.033138275146484,11.7780122756958,11.678425788879395
13744,11.290228843688965,11.206510543823242,11.62877368927002,11.14297866821289,11.179696083068848
13745,11.395427703857422,11.581255912780762,11.685941696166992,11.924141883850098,11.59238338470459
13746,13.199522972106934,12.552772521972656,12.68657398223877,13.121033668518066,12.671649932861328
13747,11.20602035522461,11.209478378295898,11.19292163848877,11.368353843688965,11.212538719177246
13748,11.078470230102539,11.060220718383789,11.057765007019043,11.545758247375488,11.352086067199707
13749,10.930441856384277,11.552214622497559,11.616414070129395,11.199997901916504,11.250824928283691
13750,11.447057723999023,11.52376937866211,11.416960716247559,11.57705307006836,11.846632957458496
13751,11.771860122680664,11.324912071228027,11.733678817749023,11.252177238464355,11.502628326416016
13752,11.180447578430176,11.25859546661377,11.271126747131348,11.279227256774902,11.164079666137695
13753,11.299298286437988,11.257064819335938,11.407415390014648,11.239946365356445,11.372710227966309
13754,10.400382041931152,10.327025413513184,10.260557174682617,10.262205123901367,10.660482406616211
13755,12.02863597869873,11.765666961669922,12.09192180633545,11.814486503601074,11.815181732177734
13756,12.747262001037598,12.46137809753418,12.833239555358887,12.87574577331543,12.230063438415527
13757,10.836692810058594,10.817094802856445,10.742032051086426,10.611560821533203,10.699583053588867
13758,12.444771766662598,12.126005172729492,12.571470260620117,12.530455589294434,12.446499824523926
13759,12.073348045349121,11.76953125,12.00013256072998,12.01650333404541,11.903457641601562
13760,10.978471755981445,11.127847671508789,10.679352760314941,11.174842834472656,11.261119842529297
13761,12.27227783203125,12.210125923156738,12.275248527526855,12.111814498901367,12.191402435302734
13762,11.750812530517578,11.806746482849121,11.78598403930664,11.921660423278809,11.877303123474121
13763,11.784758567810059,11.971827507019043,11.645365715026855,11.739012718200684,11.558019638061523
13764,11.551533699035645,11.473122596740723,11.345129013061523,11.37807559967041,11.407710075378418
13765,11.578330993652344,11.363722801208496,11.423675537109375,11.24326229095459,11.343978881835938
13766,11.56707763671875,11.355830192565918,11.625152587890625,11.593069076538086,11.433767318725586
13767,12.682465553283691,12.94724178314209,12.796722412109375,12.466902732849121,12.595742225646973
13768,12.20132064819336,12.26679515838623,12.275693893432617,12.09042739868164,12.115013122558594
13769,11.946450233459473,11.716647148132324,11.418537139892578,11.631903648376465,11.847227096557617
13770,11.604605674743652,12.276718139648438,11.857921600341797,12.127427101135254,11.595996856689453
13771,11.402314186096191,11.41701602935791,11.533953666687012,11.601608276367188,11.497339248657227
13772,11.807731628417969,11.798748016357422,11.989133834838867,12.01270866394043,11.934606552124023
13773,11.90468692779541,11.872711181640625,11.962182998657227,11.828619003295898,11.856194496154785
13774,12.525373458862305,11.94647216796875,11.826233863830566,12.145248413085938,11.962535858154297
13775,11.328034400939941,11.284521102905273,11.258563995361328,11.275259971618652,11.357987403869629
13776,11.876717567443848,12.042924880981445,11.973917007446289,12.095436096191406,12.068131446838379
13777,11.113703727722168,11.201360702514648,11.116741180419922,11.201841354370117,11.187837600708008
13778,13.807656288146973,13.765996932983398,14.224833488464355,14.018304824829102,13.955779075622559
13779,11.995939254760742,12.093369483947754,11.96008586883545,12.117362022399902,12.13616943359375
13780,11.53183364868164,11.714373588562012,11.663135528564453,11.712359428405762,11.506439208984375
13781,11.5632963180542,11.963496208190918,11.355903625488281,11.4369478225708,11.469783782958984
13782,13.688661575317383,13.688773155212402,13.447930335998535,14.321779251098633,14.18726921081543
13783,11.698529243469238,11.570720672607422,11.910511016845703,12.080812454223633,11.988744735717773
13784,11.916276931762695,11.907204627990723,11.87224006652832,11.879313468933105,11.928003311157227
13785,11.125308990478516,11.059627532958984,11.674569129943848,11.504459381103516,11.377586364746094
