,0,1,2,3,4
4837,7.487890243530273,7.383092403411865,7.366161346435547,7.638539791107178,7.463346004486084
4838,7.061605930328369,7.03759241104126,6.992659568786621,7.055583953857422,6.938440799713135
4839,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
4840,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
4841,5.316577911376953,5.2433180809021,5.172574043273926,5.313451290130615,5.3892903327941895
4842,5.708406925201416,5.620373725891113,5.561616897583008,5.718785762786865,5.6139068603515625
4843,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
4844,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
4845,5.203133583068848,5.251096725463867,5.302611351013184,5.2054877281188965,5.174570560455322
4846,5.642701148986816,5.55021858215332,5.499948978424072,5.597658157348633,5.5122575759887695
4847,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
4848,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
4849,5.198869705200195,5.447498321533203,5.4061689376831055,5.37036657333374,5.33570671081543
4850,7.39404821395874,7.405167102813721,7.347664833068848,7.438675403594971,7.256782054901123
4851,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
4852,5.616521835327148,5.479589939117432,5.488487720489502,5.443811416625977,5.616898536682129
4853,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
4854,5.4333577156066895,5.334120273590088,5.405243396759033,5.288913726806641,5.4662766456604
4855,5.265970230102539,5.190282344818115,5.33191442489624,5.392147541046143,5.32755708694458
4856,5.89919900894165,5.8018364906311035,5.764252662658691,5.789156436920166,5.754593849182129
4857,5.342026710510254,5.32631254196167,5.389826774597168,5.451538562774658,5.40879487991333
4858,5.7266740798950195,5.588569164276123,5.607530117034912,5.644345760345459,5.625998020172119
4859,5.472376346588135,5.4443769454956055,5.401040554046631,5.435070991516113,5.482800483703613
4860,5.575366973876953,5.388250827789307,5.478236675262451,5.502621650695801,5.50922966003418
4861,8.047794342041016,7.9085373878479,8.061821937561035,7.902195453643799,7.858797550201416
4862,5.407904624938965,5.4100213050842285,5.302645206451416,5.211003303527832,5.345065116882324
4863,5.130924224853516,5.13226842880249,5.069882392883301,5.090087413787842,5.084466457366943
4864,5.376173973083496,5.369126796722412,5.282191276550293,5.407954692840576,5.349859714508057
4865,5.342737674713135,5.242700099945068,5.296041011810303,5.3544135093688965,5.255654335021973
4866,5.930976390838623,5.888583660125732,5.83232307434082,5.71271276473999,5.815652370452881
4867,5.141693592071533,5.2160210609436035,5.265317916870117,5.295747756958008,5.2283453941345215
4868,8.205663681030273,8.145547866821289,8.237261772155762,8.056957244873047,8.069928169250488
4869,5.053394794464111,5.071462154388428,5.073963165283203,5.04769229888916,5.053781509399414
4870,5.857011318206787,5.56183385848999,5.691471576690674,5.554399013519287,5.743801593780518
4871,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
4872,5.278890609741211,5.273779392242432,5.238401412963867,5.277806282043457,5.104261875152588
4873,5.322816848754883,5.367562770843506,5.309789180755615,5.2198262214660645,5.1958160400390625
4874,6.826781749725342,6.713925838470459,6.822192192077637,6.827730178833008,6.762838363647461
4875,5.342026710510254,5.32631254196167,5.389826774597168,5.451538562774658,5.40879487991333
4876,5.616521835327148,5.479589939117432,5.488487720489502,5.443811416625977,5.616898536682129
4877,6.875833511352539,6.935892105102539,6.951725006103516,6.8632707595825195,6.962197303771973
4878,5.267002105712891,5.251766681671143,5.3427300453186035,5.288604259490967,5.253228664398193
4879,5.770538806915283,5.653446674346924,5.837690353393555,5.528350830078125,5.824945449829102
4880,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
4881,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
4882,5.624676704406738,5.654068946838379,5.718695640563965,5.653741359710693,5.5872087478637695
4883,5.130924224853516,5.13226842880249,5.069882392883301,5.090087413787842,5.084466457366943
4884,5.496580600738525,5.420862674713135,5.45775842666626,5.514662265777588,5.359893798828125
4885,5.206691741943359,5.176604270935059,5.221386909484863,5.199580192565918,5.305391788482666
4886,5.1887102127075195,5.309444904327393,5.215371131896973,5.246383190155029,5.285510063171387
4887,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
4888,5.807246208190918,5.738890171051025,5.735265254974365,5.867365837097168,5.625333786010742
4889,5.273725986480713,5.1600141525268555,5.285097122192383,5.2852582931518555,5.275942802429199
4890,5.329464912414551,5.343435287475586,5.260984897613525,5.3864359855651855,5.364843845367432
4891,5.168940544128418,5.1176557540893555,5.197356224060059,5.199584484100342,5.130159854888916
4892,5.035486698150635,5.059081077575684,5.047507286071777,5.071292877197266,5.078124523162842
4893,7.50342321395874,7.717896461486816,7.750687122344971,7.5991902351379395,7.600707054138184
4894,5.749457359313965,5.898818492889404,5.821394443511963,5.676522731781006,5.792979717254639
4895,5.222173690795898,4.794582366943359,5.22321081161499,5.246129035949707,5.663994789123535
4896,5.270219326019287,5.25706672668457,5.417111873626709,5.451590061187744,5.255731105804443
4897,7.582591533660889,7.298259735107422,7.3506083488464355,7.413908004760742,7.397699356079102
4898,5.92529821395874,5.965676784515381,5.921594142913818,5.960993766784668,5.842517375946045
4899,5.268805027008057,5.2727155685424805,5.2508673667907715,5.208085536956787,5.242363452911377
4900,7.243124008178711,7.056562900543213,7.207899570465088,6.997965335845947,7.534938335418701
4901,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
4902,5.035486698150635,5.059081077575684,5.047507286071777,5.071292877197266,5.078124523162842
4903,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
4904,5.243121147155762,5.250244617462158,5.343753814697266,5.363166332244873,5.343262672424316
4905,5.243174076080322,5.206337928771973,5.249603748321533,5.246809005737305,5.1927008628845215
4906,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
4907,5.198869705200195,5.447498321533203,5.4061689376831055,5.37036657333374,5.33570671081543
4908,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
4909,5.642701148986816,5.55021858215332,5.499948978424072,5.597658157348633,5.5122575759887695
4910,5.775822639465332,5.6679277420043945,5.653287887573242,5.7287445068359375,5.790271759033203
4911,5.1501641273498535,5.214338779449463,5.180685043334961,5.22662878036499,5.128829479217529
4912,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
4913,5.51202917098999,5.481038570404053,5.511317253112793,5.520843982696533,5.544961452484131
4914,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
4915,5.561695098876953,5.373594284057617,5.48624324798584,5.573014259338379,5.442470073699951
4916,7.3526482582092285,7.380297660827637,7.348015785217285,7.276387691497803,7.268007755279541
4917,5.225757122039795,5.115511417388916,5.198879718780518,5.121079444885254,5.191807270050049
4918,5.749457359313965,5.898818492889404,5.821394443511963,5.676522731781006,5.792979717254639
4919,5.161369800567627,5.2212371826171875,5.159321308135986,5.221911907196045,5.147324085235596
4920,5.307740211486816,5.163836479187012,5.222350597381592,5.254713535308838,5.2767510414123535
4921,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
4922,5.274871349334717,5.274190425872803,5.31866455078125,5.214759826660156,5.189596176147461
4923,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
4924,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
4925,5.247565746307373,5.191728115081787,5.318387031555176,5.25307035446167,5.350420951843262
4926,5.882478713989258,5.739545822143555,5.912276744842529,5.9445271492004395,5.937982559204102
4927,5.463791847229004,5.3245368003845215,5.398698329925537,5.458240985870361,5.380688667297363
4928,5.1598052978515625,5.230570316314697,5.24204683303833,5.170645236968994,5.205393314361572
4929,5.674992084503174,5.602562427520752,5.754888534545898,5.760619163513184,5.68346643447876
4930,5.186958312988281,5.147152900695801,5.1504364013671875,5.104883193969727,5.147315979003906
4931,5.306853294372559,5.30081033706665,5.366890907287598,5.2545647621154785,5.278790473937988
4932,5.599758148193359,5.602860927581787,5.556646823883057,5.494588851928711,5.482851505279541
4933,5.2963786125183105,5.3610639572143555,5.330996513366699,5.3501152992248535,5.339511394500732
4934,5.882478713989258,5.739545822143555,5.912276744842529,5.9445271492004395,5.937982559204102
4935,5.4067912101745605,5.347400188446045,5.234566688537598,5.291109561920166,5.313179016113281
4936,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
4937,5.062079906463623,5.808230400085449,5.833837509155273,6.566287517547607,6.086547374725342
4938,5.276472568511963,5.268651962280273,5.221313953399658,5.19784688949585,5.309859275817871
4939,5.17422342300415,5.143249034881592,5.211757659912109,5.226632595062256,5.195522785186768
4940,5.231287002563477,5.241597652435303,5.198984622955322,5.266252517700195,5.281698703765869
4941,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
4942,5.287789344787598,5.2330522537231445,5.201685905456543,5.245120048522949,5.1943888664245605
4943,7.39404821395874,7.405167102813721,7.347664833068848,7.438675403594971,7.256782054901123
4944,7.3886332511901855,7.353551864624023,7.243387699127197,7.329317092895508,7.460425853729248
4945,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
4946,5.708406925201416,5.620373725891113,5.561616897583008,5.718785762786865,5.6139068603515625
4947,5.8188982009887695,5.644367218017578,5.721890449523926,5.7758307456970215,5.758622169494629
4948,7.3526482582092285,7.380297660827637,7.348015785217285,7.276387691497803,7.268007755279541
4949,5.657134532928467,5.394416332244873,5.541264533996582,5.5258965492248535,5.474202632904053
4950,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
4951,5.45134162902832,5.512968063354492,5.323237419128418,5.479429721832275,5.31278657913208
4952,5.1903228759765625,5.2671637535095215,5.216266632080078,5.219142913818359,5.264328956604004
4953,5.452687740325928,5.359005451202393,5.522308826446533,5.480518341064453,5.455010890960693
4954,5.616151332855225,5.643506050109863,5.606335163116455,5.616199970245361,5.4943156242370605
4955,3.523560047149658,3.396071195602417,3.3356494903564453,3.169210910797119,3.3203229904174805
4956,5.407596111297607,5.332882404327393,5.286045551300049,5.373017311096191,5.249260902404785
4957,5.407596111297607,5.332882404327393,5.286045551300049,5.373017311096191,5.249260902404785
4958,5.130924224853516,5.13226842880249,5.069882392883301,5.090087413787842,5.084466457366943
4959,5.268805027008057,5.2727155685424805,5.2508673667907715,5.208085536956787,5.242363452911377
4960,5.4051971435546875,5.405697822570801,5.39639139175415,5.477869987487793,5.304064750671387
4961,5.708406925201416,5.620373725891113,5.561616897583008,5.718785762786865,5.6139068603515625
4962,5.4677557945251465,5.374579906463623,5.464676380157471,5.468115329742432,5.398421287536621
4963,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
4964,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
4965,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
4966,5.0423502922058105,5.065132141113281,5.062545299530029,5.024264335632324,5.059842109680176
4967,5.3105316162109375,5.278808116912842,5.198666572570801,5.189176559448242,5.2777299880981445
4968,5.360515594482422,5.315185546875,5.215475559234619,5.331956386566162,5.156405925750732
4969,7.39404821395874,7.405167102813721,7.347664833068848,7.438675403594971,7.256782054901123
4970,3.8360726833343506,3.9051201343536377,3.951632261276245,4.0143141746521,3.9997429847717285
4971,5.585253715515137,5.487173557281494,5.530320644378662,5.454752445220947,5.359386920928955
4972,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
4973,5.035486698150635,5.059081077575684,5.047507286071777,5.071292877197266,5.078124523162842
4974,3.548210859298706,3.7443532943725586,3.6322011947631836,3.759263753890991,3.7052478790283203
4975,5.342737674713135,5.242700099945068,5.296041011810303,5.3544135093688965,5.255654335021973
4976,5.621765613555908,5.44730281829834,5.478895664215088,5.456328868865967,5.522887706756592
4977,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
4978,5.367422580718994,5.358117580413818,5.360229015350342,5.347750663757324,5.390069007873535
4979,5.586320877075195,5.53857946395874,5.521317958831787,5.594438552856445,5.345746994018555
4980,5.3672871589660645,5.298139572143555,5.412661552429199,5.257434844970703,5.397826194763184
4981,5.727893829345703,5.81052827835083,5.772886753082275,5.682157039642334,5.875669956207275
4982,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
4983,5.328559875488281,5.252507209777832,5.341446876525879,5.279343128204346,5.272047519683838
4984,5.523550987243652,5.700817108154297,5.808555603027344,5.610313415527344,5.676182270050049
4985,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
4986,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
4987,5.170355796813965,5.2497029304504395,5.280945301055908,5.262253761291504,5.192139625549316
4988,5.306853294372559,5.30081033706665,5.366890907287598,5.2545647621154785,5.278790473937988
4989,5.4051971435546875,5.405697822570801,5.39639139175415,5.477869987487793,5.304064750671387
