,0,1,2,3,4
14214,10.770818710327148,11.09449291229248,10.79898738861084,10.96992301940918,10.687231063842773
14215,11.843474388122559,12.173924446105957,11.769842147827148,11.730698585510254,11.849236488342285
14216,11.42963981628418,11.15139102935791,10.988476753234863,10.736468315124512,11.436408042907715
14217,11.368690490722656,11.03093147277832,11.43643856048584,11.412253379821777,11.50246524810791
14218,12.298768997192383,12.199957847595215,12.154048919677734,12.408782005310059,11.934137344360352
14219,11.241698265075684,11.306355476379395,11.20759391784668,11.206323623657227,11.10094928741455
14220,11.47967529296875,11.325738906860352,11.327227592468262,11.525430679321289,11.37158489227295
14221,11.690248489379883,11.791908264160156,11.921453475952148,11.361742973327637,11.858266830444336
14222,11.635019302368164,11.549301147460938,11.846165657043457,11.385204315185547,11.774471282958984
14223,13.060491561889648,13.522991180419922,12.943090438842773,12.957541465759277,13.315967559814453
14224,11.28243637084961,11.373428344726562,11.159893989562988,11.41716194152832,11.22135066986084
14225,11.526308059692383,11.349042892456055,11.377613067626953,11.438420295715332,11.582239151000977
14226,12.258257865905762,12.493476867675781,12.258851051330566,12.116806983947754,12.45628833770752
14227,12.445008277893066,12.395269393920898,12.433244705200195,12.797995567321777,13.013432502746582
14228,11.485799789428711,11.421198844909668,11.44415283203125,11.315178871154785,11.501521110534668
14229,12.100869178771973,13.47343921661377,13.414904594421387,12.900794982910156,13.161340713500977
14230,11.697257995605469,12.01714038848877,12.006183624267578,11.828840255737305,12.237574577331543
14231,11.504171371459961,11.409912109375,11.271344184875488,11.447096824645996,11.077722549438477
14232,11.509784698486328,11.649369239807129,11.294189453125,11.863125801086426,11.323650360107422
14233,11.62233829498291,11.940815925598145,11.427884101867676,11.70571231842041,12.109563827514648
14234,11.544654846191406,11.56859016418457,11.584447860717773,11.741182327270508,11.536638259887695
14235,11.70806884765625,12.498791694641113,11.193556785583496,10.72011661529541,11.430468559265137
14236,11.99099063873291,12.167253494262695,11.948501586914062,12.087725639343262,12.174325942993164
14237,12.47508430480957,11.849044799804688,12.795516014099121,12.346428871154785,12.551864624023438
14238,12.662130355834961,12.635903358459473,12.533390998840332,12.93391227722168,12.944543838500977
14239,12.034948348999023,12.182947158813477,11.923772811889648,12.213205337524414,12.136041641235352
14240,12.080092430114746,12.802574157714844,12.716362953186035,12.598910331726074,12.483757019042969
14241,11.344952583312988,11.34293270111084,11.383512496948242,11.291871070861816,11.375502586364746
14242,11.552047729492188,11.751317024230957,11.643617630004883,11.53143310546875,11.591251373291016
14243,11.707361221313477,11.863669395446777,11.916057586669922,11.883520126342773,11.622634887695312
14244,11.200770378112793,11.324226379394531,11.405496597290039,11.352335929870605,11.276301383972168
14245,10.955148696899414,11.749116897583008,10.804830551147461,10.858914375305176,11.31403923034668
14246,13.175102233886719,12.632464408874512,12.815199851989746,12.809327125549316,12.269524574279785
14247,11.427227973937988,11.272961616516113,11.575154304504395,11.368477821350098,11.106348991394043
14248,11.23748779296875,11.672794342041016,11.053413391113281,11.24960994720459,11.476553916931152
14249,11.248738288879395,11.63574504852295,11.402205467224121,11.335082054138184,11.232050895690918
14250,12.530073165893555,12.361297607421875,12.020425796508789,12.508140563964844,11.386921882629395
14251,11.590537071228027,11.656329154968262,11.520723342895508,11.473984718322754,11.641047477722168
14252,9.827081680297852,9.803138732910156,9.794772148132324,9.80637264251709,9.807839393615723
14253,11.391170501708984,11.293561935424805,11.21603012084961,11.310482025146484,11.345518112182617
14254,12.36940860748291,11.587578773498535,11.917277336120605,11.84533977508545,11.81973934173584
14255,11.124751091003418,10.964102745056152,11.284497261047363,11.277061462402344,11.27603816986084
14256,12.16379165649414,12.372099876403809,12.879258155822754,12.265190124511719,12.537713050842285
14257,12.102778434753418,12.365541458129883,12.383527755737305,12.31689739227295,12.089077949523926
14258,11.891986846923828,11.908366203308105,11.834548950195312,11.884414672851562,11.9874906539917
14259,11.677437782287598,11.544650077819824,11.470196723937988,11.627813339233398,11.663761138916016
14260,11.690556526184082,11.745569229125977,11.706235885620117,11.82708740234375,11.825369834899902
14261,11.901678085327148,11.98122501373291,12.15815544128418,11.923300743103027,11.702615737915039
14262,10.62986946105957,10.441167831420898,10.678807258605957,10.662118911743164,10.607067108154297
14263,11.674962997436523,11.722769737243652,11.691619873046875,11.848898887634277,12.162109375
14264,10.595176696777344,10.101783752441406,9.955857276916504,9.97840404510498,10.593833923339844
14265,12.486475944519043,12.249516487121582,12.235897064208984,12.586723327636719,12.265898704528809
14266,11.375763893127441,11.303629875183105,11.328459739685059,11.205991744995117,11.491451263427734
14267,11.943398475646973,11.872113227844238,11.977221488952637,11.903010368347168,11.845391273498535
14268,14.270548820495605,13.859464645385742,13.707347869873047,14.43554401397705,13.905014038085938
14269,11.143564224243164,11.305150985717773,11.18790340423584,11.304024696350098,11.160829544067383
14270,11.629673957824707,11.715814590454102,11.712488174438477,11.520837783813477,11.77018928527832
14271,11.775413513183594,11.725207328796387,11.838066101074219,11.610053062438965,11.7683744430542
14272,10.600728034973145,10.286901473999023,10.756414413452148,10.58787727355957,10.439995765686035
14273,11.942665100097656,12.560894966125488,12.504642486572266,12.776658058166504,12.057951927185059
14274,11.198002815246582,11.106149673461914,10.927312850952148,11.003108024597168,11.36620044708252
14275,11.216580390930176,11.097606658935547,11.138190269470215,11.065752029418945,11.213874816894531
14276,10.493570327758789,10.201248168945312,10.044876098632812,10.272912979125977,9.833452224731445
14277,11.328316688537598,11.265992164611816,11.37112045288086,11.123041152954102,11.37529182434082
14278,12.080669403076172,12.087606430053711,12.07287883758545,11.858092308044434,12.206097602844238
14279,11.235642433166504,10.753396987915039,10.922483444213867,11.081001281738281,10.811044692993164
14280,12.114814758300781,11.68602466583252,12.098082542419434,12.228479385375977,11.901762962341309
14281,11.118927955627441,11.199161529541016,10.523371696472168,11.0051851272583,11.035669326782227
14282,11.174667358398438,11.13908576965332,11.243220329284668,11.262118339538574,11.210570335388184
14283,11.185763359069824,11.208263397216797,11.094812393188477,11.248834609985352,11.045916557312012
14284,11.752363204956055,11.304280281066895,11.317840576171875,11.438529968261719,11.471671104431152
14285,11.421749114990234,11.907232284545898,11.638078689575195,11.691656112670898,11.769062995910645
14286,11.553145408630371,11.675127029418945,11.359039306640625,11.387310981750488,11.344292640686035
14287,11.594868659973145,11.510189056396484,11.489672660827637,11.442682266235352,11.567342758178711
14288,11.282798767089844,11.191143035888672,11.360047340393066,11.42129135131836,11.234186172485352
14289,12.717382431030273,13.32517147064209,13.179838180541992,12.787631034851074,12.723883628845215
14290,11.403226852416992,11.193001747131348,11.29450798034668,11.484832763671875,11.547348976135254
14291,10.756196975708008,10.755864143371582,10.736227989196777,10.829473495483398,10.770956993103027
14292,11.779054641723633,11.609086990356445,11.48263931274414,11.946781158447266,11.655638694763184
14293,11.210576057434082,11.155800819396973,10.93623161315918,10.924302101135254,11.147637367248535
14294,13.927034378051758,14.50125503540039,14.469135284423828,14.535012245178223,14.406234741210938
14295,10.861326217651367,11.03438663482666,11.065352439880371,11.380871772766113,10.99573040008545
14296,11.213179588317871,11.500179290771484,11.3845796585083,11.738615989685059,11.239029884338379
14297,12.215875625610352,11.953978538513184,11.923819541931152,11.533292770385742,12.049654006958008
14298,11.408709526062012,11.36266040802002,11.429952621459961,11.871149063110352,11.407774925231934
14299,11.34101676940918,11.42485523223877,11.326499938964844,11.62026596069336,11.761712074279785
14300,11.455866813659668,11.563973426818848,11.800182342529297,11.478216171264648,11.467713356018066
14301,11.649040222167969,11.752808570861816,11.550626754760742,11.479966163635254,11.717251777648926
14302,11.433743476867676,11.677638053894043,11.667537689208984,11.439617156982422,11.487166404724121
14303,11.755697250366211,11.78622055053711,11.346612930297852,11.237025260925293,11.161932945251465
14304,11.14178466796875,11.213701248168945,11.144484519958496,11.043946266174316,11.170169830322266
14305,11.8342866897583,11.814672470092773,11.65986156463623,11.628232955932617,11.756134986877441
14306,14.994677543640137,15.155190467834473,14.181841850280762,14.682514190673828,15.297659873962402
14307,12.16679859161377,11.991720199584961,12.166638374328613,12.266819953918457,11.971259117126465
14308,11.748412132263184,11.399077415466309,11.495443344116211,11.400375366210938,11.373902320861816
14309,11.229682922363281,11.31457233428955,11.243170738220215,11.388299942016602,11.151531219482422
14310,11.029650688171387,11.509127616882324,11.188703536987305,11.034455299377441,11.190286636352539
14311,10.926025390625,11.265586853027344,11.431143760681152,11.012227058410645,11.228287696838379
14312,11.096034049987793,11.06413745880127,11.424028396606445,11.665833473205566,11.516251564025879
14313,12.45781135559082,12.174254417419434,12.385826110839844,12.513031959533691,12.28388786315918
14314,10.99090576171875,11.140151977539062,11.368563652038574,11.245187759399414,11.127860069274902
14315,11.900089263916016,12.010149955749512,11.426093101501465,11.850130081176758,12.060945510864258
14316,9.826748847961426,9.82199478149414,9.784197807312012,9.841975212097168,9.790862083435059
14317,12.498751640319824,12.519545555114746,12.147421836853027,12.739245414733887,12.247386932373047
14318,11.903656959533691,11.86760425567627,11.80195426940918,11.834856033325195,11.865761756896973
14319,13.722630500793457,13.407203674316406,13.555597305297852,13.910194396972656,13.775938987731934
14320,12.851713180541992,12.34834098815918,12.586852073669434,12.21264362335205,12.614495277404785
14321,11.45666790008545,11.567041397094727,11.333447456359863,11.402302742004395,11.4036226272583
14322,11.607213973999023,11.424264907836914,11.56515884399414,11.750703811645508,11.736369132995605
14323,11.18775463104248,11.206165313720703,11.240538597106934,11.173291206359863,11.161494255065918
14324,11.203388214111328,11.480365753173828,11.502520561218262,11.355544090270996,11.164865493774414
14325,11.91766357421875,12.049463272094727,12.026143074035645,11.859376907348633,11.80854606628418
14326,11.551956176757812,11.600707054138184,11.697953224182129,11.514361381530762,11.613686561584473
14327,11.97410774230957,11.901000022888184,11.941629409790039,11.99599552154541,11.849664688110352
14328,12.933749198913574,12.414569854736328,12.170482635498047,12.543061256408691,12.251789093017578
14329,11.304625511169434,11.310961723327637,11.39245319366455,11.421354293823242,11.455538749694824
14330,10.18175983428955,10.122939109802246,10.22256851196289,10.27332878112793,10.25527572631836
14331,11.483360290527344,11.17636489868164,11.296233177185059,11.35870361328125,11.418586730957031
14332,11.063172340393066,11.395757675170898,11.045390129089355,11.360450744628906,11.301081657409668
14333,14.40002727508545,14.861181259155273,14.610069274902344,14.653904914855957,14.559491157531738
14334,11.522278785705566,11.56827449798584,11.663683891296387,11.525015830993652,11.681497573852539
14335,11.764892578125,11.95325756072998,11.900897979736328,11.660703659057617,11.985150337219238
14336,12.88857364654541,13.441177368164062,13.435812950134277,13.193370819091797,13.848295211791992
14337,11.820219993591309,11.939461708068848,11.745278358459473,11.9852294921875,11.988579750061035
14338,14.093716621398926,14.141413688659668,14.066821098327637,14.004611015319824,14.294527053833008
14339,11.233036994934082,11.451883316040039,11.629161834716797,11.392207145690918,11.527777671813965
