,0,1,2,3,4
4863,4.955141544342041,5.054083824157715,5.152826309204102,4.966564655303955,5.032984256744385
4864,5.096563816070557,5.705780029296875,4.846603870391846,5.156177997589111,5.308084964752197
4865,5.021275997161865,5.088138580322266,5.197299480438232,4.9978766441345215,5.298764228820801
4866,5.469216346740723,5.416056156158447,5.503454685211182,5.37705659866333,5.6347222328186035
4867,4.9985527992248535,5.002064228057861,5.001046657562256,4.997183799743652,4.925790309906006
4868,7.717001438140869,7.336969375610352,6.7595415115356445,7.445659160614014,7.521456718444824
4869,4.863183498382568,5.01216983795166,4.968221187591553,5.336758613586426,4.901779651641846
4870,5.806778430938721,5.402292728424072,5.83458948135376,5.694662570953369,5.6987786293029785
4871,7.965777397155762,7.728839874267578,8.550771713256836,8.29806137084961,7.854214668273926
4872,5.8994035720825195,5.23471212387085,5.4955549240112305,5.331586837768555,5.491761207580566
4873,4.886086940765381,4.961395740509033,5.027144908905029,5.018261432647705,5.040477752685547
4874,5.9289116859436035,6.637341022491455,6.329318523406982,6.317722320556641,6.6594743728637695
4875,4.8374505043029785,4.836401462554932,4.981289863586426,4.956451416015625,5.3214006423950195
4876,6.368912220001221,5.7638983726501465,5.940004825592041,6.064485549926758,5.715766906738281
4877,6.193066120147705,5.880997180938721,5.200521945953369,6.01527214050293,5.3270263671875
4878,4.99661922454834,5.124072074890137,5.146143436431885,5.260469913482666,5.184272766113281
4879,5.866860866546631,5.849338531494141,7.289803504943848,5.964014053344727,6.271608352661133
4880,6.506568431854248,5.593584060668945,5.559378623962402,6.387059211730957,6.088067054748535
4881,5.164602279663086,5.469895839691162,5.42708683013916,4.9286723136901855,5.205434799194336
4882,5.129642963409424,5.222282886505127,5.364308834075928,5.185299396514893,5.212830066680908
4883,5.069592475891113,4.933598518371582,4.9883036613464355,4.824803829193115,4.925151348114014
4884,5.097872257232666,5.317811489105225,5.005126953125,4.884746551513672,5.05104923248291
4885,5.756471157073975,5.2313079833984375,5.254094123840332,5.25342321395874,5.673115253448486
4886,5.0653977394104,5.385735034942627,5.194974899291992,5.461807727813721,4.876342296600342
4887,5.431609153747559,5.34403657913208,5.379340648651123,5.393486022949219,5.397521495819092
4888,5.36893367767334,5.362339019775391,5.094298362731934,5.330279350280762,5.551511287689209
4889,5.022951602935791,5.048264980316162,5.004072189331055,5.006772518157959,5.003335952758789
4890,5.50554084777832,5.442295074462891,5.250724792480469,5.022603511810303,5.484394550323486
4891,5.001739978790283,4.861423492431641,5.789487361907959,5.001053333282471,5.11783504486084
4892,4.999739170074463,5.000087261199951,5.000293254852295,5.000442028045654,5.016757965087891
4893,8.030229568481445,8.998880386352539,8.566332817077637,8.018287658691406,8.505020141601562
4894,7.38024377822876,7.535470008850098,6.762935638427734,6.162234783172607,7.217968463897705
4895,6.734339714050293,6.914095401763916,5.986044406890869,7.252336502075195,6.611944675445557
4896,5.2716169357299805,6.392512798309326,6.125243186950684,6.450746536254883,5.9823102951049805
4897,7.86787223815918,8.173649787902832,7.7658586502075195,7.796687602996826,7.433689117431641
4898,5.313321113586426,5.236149311065674,4.855630874633789,5.141128063201904,5.358602523803711
4899,6.038715839385986,6.455239772796631,6.453365325927734,6.378377914428711,5.827524662017822
4900,6.684918403625488,6.6679911613464355,7.06874942779541,7.093985557556152,6.831127643585205
4901,5.1522088050842285,5.047912120819092,5.174655437469482,4.959463596343994,5.160813331604004
4902,4.999879837036133,5.000761032104492,5.00002384185791,4.999831676483154,4.999940395355225
4903,5.281519412994385,4.931240081787109,5.0748796463012695,4.782215595245361,5.105837821960449
4904,5.48150634765625,5.2876505851745605,5.470415115356445,5.773597240447998,5.638974189758301
4905,4.926422119140625,4.982030391693115,5.0962419509887695,4.9959187507629395,5.060946941375732
4906,4.848228931427002,5.025169849395752,5.167402267456055,4.791839599609375,5.103272438049316
4907,5.063154220581055,5.467764854431152,5.426514148712158,5.6644182205200195,5.136137962341309
4908,4.964046478271484,4.857177257537842,5.215641021728516,5.572171688079834,5.5419602394104
4909,5.366257667541504,5.671808242797852,5.177993297576904,5.42100191116333,4.807119369506836
4910,5.188283920288086,5.141777992248535,5.064033031463623,5.6324143409729,5.280765533447266
4911,5.195271015167236,4.998333930969238,5.223198890686035,4.8670806884765625,4.902682304382324
4912,5.100892543792725,5.36599588394165,5.117486000061035,5.242291450500488,5.3780131340026855
4913,5.2064433097839355,4.947948932647705,5.124085903167725,4.909498691558838,4.972527027130127
4914,7.49835205078125,7.2897820472717285,7.99938440322876,7.069438457489014,8.004692077636719
4915,6.480032920837402,6.311193943023682,6.051705837249756,6.681491851806641,6.104482173919678
4916,8.615548133850098,8.567683219909668,8.631092071533203,8.8748197555542,9.341833114624023
4917,4.999829292297363,5.004050254821777,5.016829490661621,4.999002933502197,5.004500389099121
4918,4.94565486907959,5.468870162963867,5.482165813446045,5.425006866455078,5.434810638427734
4919,5.194718837738037,5.526784420013428,5.32611608505249,4.745700836181641,5.619133472442627
4920,5.565520763397217,5.226080417633057,5.540064334869385,5.534737586975098,5.3581318855285645
4921,5.581182479858398,5.242142677307129,5.417662620544434,6.002046585083008,5.459770679473877
4922,5.047605991363525,5.0307536125183105,4.919191360473633,5.067234039306641,5.0232415199279785
4923,5.591039180755615,6.2665534019470215,5.626524925231934,5.870707035064697,5.79071569442749
4924,5.540078639984131,5.431251525878906,5.550136089324951,5.235984802246094,5.749561786651611
4925,5.926693916320801,6.076979637145996,5.804099082946777,5.938765048980713,6.53717565536499
4926,5.229819297790527,5.20583963394165,5.356731414794922,6.007782459259033,5.117204666137695
4927,5.497744560241699,5.0759406089782715,5.244748115539551,5.043686389923096,5.184509754180908
4928,5.2426228523254395,5.296975135803223,5.317527770996094,5.320321559906006,5.000645160675049
4929,5.213184356689453,5.353426933288574,4.928496360778809,5.1632609367370605,5.852087497711182
4930,5.078181743621826,5.469740390777588,4.955656051635742,4.978649616241455,5.398468494415283
4931,5.227047920227051,5.113221645355225,5.28180456161499,5.13276481628418,5.143261432647705
4932,5.11000919342041,5.195291042327881,5.394331455230713,5.055236339569092,5.169857978820801
4933,5.564510345458984,5.545961380004883,5.438384532928467,5.717782497406006,5.471554279327393
4934,7.289831638336182,6.286008834838867,7.223235130310059,6.862491607666016,6.797590255737305
4935,5.043450355529785,5.146766662597656,5.000551223754883,4.961299419403076,4.904383659362793
4936,6.572709083557129,6.038496017456055,5.733098030090332,6.35748815536499,5.80385160446167
4937,4.7168965339660645,5.23578405380249,4.892788410186768,5.6588358879089355,5.459243297576904
4938,6.332801342010498,6.4166975021362305,6.857873916625977,5.603158473968506,5.71913480758667
4939,8.027322769165039,8.146976470947266,7.875874996185303,7.750344276428223,7.675201892852783
4940,5.0342512130737305,5.002233028411865,5.069214820861816,5.102389335632324,4.982980728149414
4941,6.622730255126953,6.932765007019043,6.140094757080078,6.290998935699463,6.536880016326904
4942,4.992895126342773,5.026390552520752,5.014658451080322,4.934844493865967,4.928025245666504
4943,6.176667213439941,6.833574295043945,6.217487812042236,6.544064044952393,6.33784818649292
4944,8.343246459960938,7.998741149902344,7.716369152069092,8.18490219116211,7.56826639175415
4945,5.34889554977417,5.325098991394043,5.2874040603637695,5.267383098602295,5.2429304122924805
4946,5.5086283683776855,5.376852512359619,5.177526473999023,4.931338787078857,5.3406877517700195
4947,5.991946220397949,5.407155513763428,5.847170829772949,5.698000907897949,5.908581256866455
4948,8.080909729003906,8.225177764892578,7.496548652648926,7.8296122550964355,8.180096626281738
4949,5.175120830535889,4.996756553649902,5.362687110900879,5.5112738609313965,4.951189994812012
4950,6.704431533813477,6.983972072601318,6.6774702072143555,6.067480087280273,6.596797466278076
4951,4.988919734954834,5.007653713226318,4.854780197143555,5.0406317710876465,4.899950981140137
4952,5.017860412597656,5.068320274353027,5.153916835784912,5.013589859008789,4.994043350219727
4953,5.15254020690918,5.09136962890625,4.98316764831543,5.040409088134766,5.162177085876465
4954,5.426214694976807,5.043295383453369,5.225640296936035,5.347144603729248,5.375373363494873
4955,5.344692707061768,4.095609664916992,3.8980705738067627,3.3156673908233643,3.2757246494293213
4956,5.176050186157227,4.943065166473389,5.1482768058776855,5.051271915435791,4.829557418823242
4957,4.907708644866943,4.840099811553955,4.934957504272461,5.249047756195068,5.1182122230529785
4958,5.358529090881348,5.365983486175537,5.161218643188477,5.815785884857178,5.1942949295043945
4959,4.849565029144287,4.87730598449707,5.054497241973877,5.257297039031982,5.075675964355469
4960,5.631931781768799,5.720544338226318,5.665627956390381,5.760550498962402,5.583163261413574
4961,5.13907527923584,5.74221658706665,5.45808744430542,6.476451396942139,5.508081912994385
4962,5.32116174697876,5.041835784912109,5.278249263763428,5.126100540161133,5.352766990661621
4963,7.933228015899658,7.310086250305176,8.07423210144043,7.63200569152832,6.562005043029785
4964,6.444007396697998,6.7749176025390625,6.916115760803223,6.524438381195068,6.401700973510742
4965,5.659445762634277,6.560116767883301,7.52681303024292,6.4448723793029785,6.341540813446045
4966,5.09888219833374,5.347940921783447,5.343756198883057,4.946462631225586,4.845323085784912
4967,5.029683589935303,5.044729232788086,5.244600772857666,5.173005104064941,5.224492073059082
4968,5.310491561889648,5.23281192779541,5.5009894371032715,5.366575717926025,5.6637115478515625
4969,7.251918315887451,8.527088165283203,7.936206340789795,8.280521392822266,7.747865200042725
4970,3.8094980716705322,3.933016538619995,3.980208396911621,3.8406429290771484,4.18592643737793
4971,5.162810802459717,5.097720146179199,5.294419288635254,5.195417881011963,4.887385845184326
4972,5.29825496673584,4.897914409637451,4.930426597595215,4.985960960388184,4.840355396270752
4973,5.000196933746338,4.999680042266846,5.000041484832764,5.000217914581299,5.000031471252441
4974,4.274266242980957,4.280333995819092,3.8579657077789307,4.150335788726807,3.756891965866089
4975,4.203218460083008,4.660555839538574,4.571356773376465,4.576168537139893,4.719925403594971
4976,4.941807270050049,5.022378444671631,4.850751876831055,5.0703229904174805,4.815847873687744
4977,4.830757141113281,5.113092422485352,5.113925933837891,5.218746185302734,5.098778247833252
4978,5.354423999786377,4.994804382324219,5.4908881187438965,5.4635233879089355,5.522683143615723
4979,4.9600090980529785,4.954814910888672,5.063474655151367,5.154504299163818,4.8966803550720215
4980,5.176792621612549,5.088342189788818,5.315196990966797,5.19880485534668,4.954208850860596
4981,5.036502361297607,5.018925666809082,5.150898456573486,5.149535179138184,5.04813289642334
4982,5.492980480194092,6.286354064941406,6.018507957458496,6.342041015625,6.910939693450928
4983,4.8783860206604,4.999642372131348,4.920088768005371,5.0129475593566895,4.983888149261475
4984,5.405019760131836,5.604916095733643,5.963508129119873,6.031241416931152,5.360312461853027
4985,4.787837982177734,4.978968620300293,5.1294636726379395,4.909146785736084,4.9206438064575195
4986,5.317371845245361,6.430059909820557,5.667047500610352,6.097489356994629,6.239445686340332
4987,5.4255900382995605,5.387053966522217,4.994803428649902,4.801764965057373,5.215415954589844
4988,5.01937198638916,5.081344127655029,5.217295169830322,5.017185211181641,5.271399021148682
4989,4.918936729431152,5.276419639587402,4.984126091003418,5.173759460449219,5.435110092163086
4990,4.959937572479248,5.054544925689697,4.9920654296875,5.193732261657715,4.801488399505615
4991,6.926828384399414,6.713090896606445,6.7108635902404785,7.090720176696777,6.777797698974609
4992,4.990916728973389,4.90256929397583,4.883750915527344,4.974577903747559,4.8792948722839355
4993,4.939981937408447,5.348038196563721,5.195760250091553,5.190179347991943,5.253819465637207
4994,5.563046455383301,4.974493503570557,5.713188648223877,5.423685550689697,5.291707992553711
4995,6.82933235168457,6.66344690322876,6.310614585876465,6.351682662963867,6.63340950012207
4996,5.019587993621826,5.020808696746826,4.8516974449157715,5.07745361328125,5.074993133544922
4997,6.237203121185303,5.697534561157227,6.4237380027771,6.716845989227295,6.541971683502197
4998,6.408063888549805,6.394676685333252,5.884893417358398,6.258087635040283,6.4597930908203125
4999,5.643246173858643,4.814441680908203,6.272345066070557,5.972240924835205,5.9029130935668945
5000,3.9979846477508545,4.14824104309082,4.34237003326416,3.812896728515625,3.7047903537750244
5001,6.708656311035156,6.920742511749268,6.53279972076416,6.474253177642822,6.937392234802246
5002,5.0014424324035645,4.997679233551025,4.989973068237305,4.999770164489746,4.999953746795654
5003,5.900086402893066,5.307727813720703,6.101079940795898,5.307783603668213,5.5460662841796875
5004,5.322135925292969,5.0018720626831055,5.195773124694824,5.348296642303467,5.292665481567383
5005,5.872684001922607,5.787480354309082,5.970189571380615,5.529531955718994,5.549771308898926
5006,3.8192689418792725,5.258368968963623,4.812991142272949,4.632986545562744,3.750068426132202
5007,5.062398433685303,5.125972747802734,5.345869541168213,4.9181742668151855,5.023899555206299
5008,5.2589335441589355,5.1508331298828125,5.486728668212891,5.416696071624756,5.022029876708984
5009,4.932305335998535,5.1559529304504395,5.097464084625244,5.206973075866699,5.595243453979492
5010,5.634140491485596,5.369830131530762,5.285787582397461,5.287820339202881,6.151190757751465
5011,5.096412658691406,5.532081604003906,4.960029602050781,5.558422088623047,5.1856513023376465
5012,6.05222225189209,5.516268253326416,5.824635028839111,7.240507125854492,5.650080680847168
5013,5.263854503631592,5.314364910125732,5.427998065948486,4.767805576324463,5.137060165405273
5014,5.179734230041504,4.997247695922852,5.195371150970459,4.820547103881836,5.200706958770752
5015,4.89525032043457,5.263814926147461,5.1550774574279785,5.049114227294922,5.154965400695801
5016,5.225638389587402,5.21471643447876,5.243912696838379,5.251222610473633,5.034556865692139
