,0,1,2,3,4
4811,5.473456,6.090697,5.069243,5.3453493,6.5901074
4812,4.9731083,4.9916935,4.9318447,5.048359,5.067894
4813,5.4877586,5.657052,5.3650417,5.41341,5.044008
4814,4.942531,4.986893,5.080661,5.103504,5.05593
4815,4.963021,4.983132,4.9478183,5.0470643,5.089612
4816,4.975468,4.981205,4.940542,5.0429306,5.041969
4817,2.8420718,2.4484916,3.056177,2.6757896,2.3649788
4818,4.9473596,4.9829764,4.957188,5.0390053,5.0779467
4819,6.8046308,5.0504866,5.95268,6.591177,5.8419895
4820,6.075596,6.277239,5.090868,5.027233,6.0630674
4821,5.964859,5.021453,4.9824257,4.9950085,5.0402913
4822,5.017035,4.9428763,4.954382,4.998314,5.0972776
4823,4.9749746,4.95962,4.9719706,5.2026925,5.0669756
4824,7.0837636,7.468638,7.398052,6.443885,7.0714045
4825,4.9733334,4.9720554,4.9595194,5.631919,4.998601
4826,5.2525535,5.3244567,5.0014043,5.1011696,5.808652
4827,6.0194316,6.350608,6.194882,6.711857,6.301179
4828,5.317686,5.548908,5.6725445,5.807701,6.179745
4829,7.1880317,5.6901765,6.6716456,7.252722,6.5482793
4830,4.978488,5.002755,4.9609776,5.0582876,5.024925
4831,4.970507,4.9563575,4.9577007,5.048819,5.04862
4832,4.947229,4.9964724,4.958689,5.0426636,5.03988
4833,4.988082,4.9926243,5.0741005,5.120824,5.015482
4834,4.942168,4.9965887,4.947995,5.036809,5.0697913
4835,4.9786687,4.956685,4.911394,5.0104,5.0643306
4836,4.9951415,4.9959183,4.9900417,5.0378585,5.5266647
4837,8.556885,8.652146,7.0996723,9.18285,8.575422
4838,6.3963947,8.028294,6.8078237,6.5327206,7.544884
4839,5.91297,6.047653,6.4497085,7.803995,5.874409
4840,7.3799844,8.479164,6.3238854,9.0925665,7.9907103
4841,4.983895,4.9821873,4.9554367,5.047555,5.0669785
4842,5.433452,5.3138437,4.9765987,6.17577,5.967081
4843,4.9908843,4.9981127,4.947651,4.8841906,5.078802
4844,4.993381,4.972375,4.9658785,5.0372553,5.246417
4845,4.968101,5.148,4.9797063,5.050332,5.0316973
4846,4.950489,5.013636,5.0967765,4.6744576,5.0568247
4847,4.9602036,5.011442,4.9538546,5.038187,5.0568027
4848,4.900397,5.023224,4.9572353,5.2088346,5.0759406
4849,4.9861364,5.2002077,4.9407177,5.5827274,5.7628875
4850,8.925111,8.010246,8.874706,9.548948,8.700533
4851,4.9986715,4.9477954,4.9296865,5.0683265,5.0077353
4852,5.139862,5.3235826,4.9648113,5.0422297,5.02863
4853,4.960273,5.820083,5.164161,5.240366,5.1061273
4854,4.9763374,4.982148,5.0276375,5.0503225,5.0440764
4855,5.035954,4.966811,4.9514875,4.983225,5.0469484
4856,7.8809237,7.5774693,7.97167,7.3364344,7.633692
4857,4.932605,4.9115057,4.962053,5.0294046,5.133078
4858,4.9702387,5.0130634,4.976012,5.0717144,5.060997
4859,4.9727216,4.9809875,4.9449663,5.0689516,5.9565883
4860,4.9524083,5.0323606,4.957332,5.048023,5.02166
4861,5.7463255,7.027249,7.3666086,7.067913,6.4025936
4862,4.9660683,4.977067,4.9495974,5.051482,5.047808
4863,4.9715877,4.9256973,5.03097,5.0335255,5.051467
4864,4.9694366,4.9883223,4.92223,5.053355,5.0357533
4865,4.989027,4.99378,4.9763975,5.04967,5.4620233
4866,5.047341,4.9900255,4.911394,5.2771854,5.0275574
4867,4.9706755,4.9738436,4.9333925,5.0455227,5.0366783
4868,7.3576307,6.8846517,7.0395875,7.3209944,5.9915533
4869,4.9704847,4.9531007,4.9846687,5.030678,5.0298777
4870,5.0265636,5.374547,6.1589575,5.851227,5.206691
4871,8.868427,7.6812315,7.7806797,7.6947803,7.6366744
4872,4.9954658,5.0351734,4.9554267,5.0473156,5.0610666
4873,5.006494,4.9934254,4.9281535,5.048522,5.0732126
4874,6.449507,6.753839,6.100808,6.7103853,6.7840767
4875,4.9888773,4.9930754,4.947994,5.0212836,5.109271
4876,7.9482365,7.0336494,6.082665,5.6791773,6.5867157
4877,5.0131283,4.9767475,4.9734354,5.0662136,5.001092
4878,4.984546,4.982747,4.935051,5.054202,5.011606
4879,7.1991463,5.117701,7.1624365,8.401032,5.649144
4880,4.942093,5.1789846,5.0804105,5.7596254,5.0473976
4881,5.023537,4.9856925,5.611029,5.0727286,5.0372677
4882,5.0202136,5.148219,5.250762,5.028723,5.035077
4883,4.98127,5.0129566,4.9619336,5.0554867,5.0591536
4884,5.661036,5.101051,4.961112,5.6255865,5.033305
4885,5.7842126,5.0219765,5.738382,5.0875506,4.9914575
4886,4.970833,4.985783,4.943633,5.045068,5.044341
4887,5.004817,5.0485654,5.8855853,5.474248,5.6482015
4888,5.16039,5.0634675,5.2362647,5.647543,5.0512323
4889,4.987603,4.998666,4.9594407,5.0689898,5.046547
4890,5.0289674,5.188324,4.938925,5.3255615,5.3360605
4891,4.987265,5.130058,4.9389367,5.065321,5.061406
4892,4.9712033,5.003595,4.948063,5.02592,5.033948
4893,8.891269,8.989707,9.158709,9.486852,8.714277
4894,6.753268,7.693421,7.64486,8.671855,7.1900263
4895,7.0430098,4.8346252,6.0461974,6.518323,5.887694
4896,4.8435907,5.4040947,5.155676,6.2903414,5.030425
4897,6.699008,7.6324334,7.184255,6.857337,6.409531
4898,4.957775,4.985717,4.958928,5.089617,5.0482097
4899,6.325412,5.096515,6.167832,6.0396976,6.5066895
4900,6.895289,6.7524004,6.854402,6.762082,6.7343326
4901,4.9697304,5.008803,4.9577885,5.0256143,4.9609885
4902,4.9708695,5.0039673,4.9630804,5.031386,5.0389695
4903,4.9893756,4.998992,4.9574924,5.0478115,5.0334377
4904,4.9270205,4.870699,4.977792,5.0884533,6.3372707
4905,4.981807,4.980255,4.954781,5.0280333,5.022727
4906,4.9680915,4.981169,4.9801874,5.0420713,5.0327635
4907,5.0345654,4.984727,4.953387,5.0501137,5.020769
4908,4.9589167,5.0181527,4.938529,5.044264,5.0664015
4909,4.975767,4.9805818,4.95437,4.9539633,5.0994377
4910,4.9525433,4.987467,4.931887,5.04688,5.048167
4911,5.0373383,4.869356,4.9900227,5.0407686,5.038375
4912,5.077965,5.163188,5.0983276,5.1330147,5.0627947
4913,5.2293344,4.991265,4.952846,5.0467396,5.0313835
4914,7.7802467,8.75809,9.013845,7.8501797,8.758223
4915,5.794503,6.2034597,6.5689034,6.3306646,5.507935
4916,9.27714,9.445339,8.917173,8.727975,8.56611
4917,5.00328,4.9959717,4.9485598,5.0693364,5.102507
4918,4.992175,4.9874187,5.4745955,5.367424,5.1440344
4919,5.215765,5.0403843,6.1562557,5.0690403,5.0724297
4920,5.1059575,5.3143516,5.057863,5.1293564,5.322423
4921,4.977419,6.204087,4.9357176,5.029965,5.1148415
4922,4.9848633,4.94241,4.942546,5.019657,5.047804
4923,5.17741,6.402306,4.9404593,6.2590456,5.5747447
4924,4.954364,5.0197425,4.9488745,5.063043,5.091156
4925,7.0996222,6.489646,7.109882,6.216956,5.3269596
4926,4.9749007,4.9822702,4.911394,4.999077,5.0555644
4927,5.012837,5.0118084,4.975967,4.927663,5.03314
4928,5.621444,5.063666,5.2371235,5.1421833,5.1679864
4929,5.0710807,4.975014,5.083577,5.047497,4.8634005
4930,5.7902455,5.1526256,5.699834,5.0210752,5.6834245
4931,4.9675283,5.0046186,4.946009,5.1938972,5.038166
4932,4.9627314,4.9771767,5.322394,5.092618,4.999151
4933,5.126408,5.083335,5.4324074,5.5713577,5.7606254
4934,5.512271,5.139314,5.292268,4.9627047,5.327215
4935,4.984018,4.9723,4.9452734,5.0547194,5.1575418
4936,5.656434,4.840822,5.1313124,5.408088,5.542844
4937,4.983389,5.0000057,5.162977,5.0200396,4.974431
4938,6.407734,7.7020626,6.2345657,6.4128065,6.794429
4939,9.084153,8.540281,8.785943,9.49985,5.057016
4940,4.9709096,5.002495,4.9549294,5.058037,5.0110054
4941,6.418103,6.1444945,6.295459,5.4757385,6.616731
4942,4.9813647,4.9804683,4.9513855,5.054007,5.0539274
4943,5.2465425,7.7935624,7.1943207,6.485199,5.6911664
4944,8.819991,8.1261425,7.583929,8.601188,7.2798157
4945,5.2892275,5.026452,4.9850206,5.216499,5.133256
4946,4.9371676,5.008019,4.9583797,5.023385,5.0487976
4947,5.2098494,5.0255647,5.433682,5.614292,5.4697323
4948,9.024628,8.403338,8.439402,8.492864,7.769713
4949,4.945876,5.011019,5.08156,5.0456862,5.0502033
4950,5.616657,6.3966517,6.633372,7.1618977,7.16611
4951,4.9723654,5.0103464,4.9249268,5.051539,5.039854
4952,4.9669857,4.9490595,4.9354205,5.0450916,5.064806
4953,5.1446877,4.9991646,4.9616194,5.0654087,5.1053944
4954,4.972259,5.027938,4.9940434,5.0307407,5.046343
4955,3.972765,3.3145041,3.5077524,2.5371609,2.8875337
4956,4.969253,5.0318823,4.94792,5.034971,5.0240583
4957,4.997639,5.019576,4.9538546,5.692978,5.0823603
4958,6.8294344,6.736648,6.3928776,6.096469,5.2349815
4959,4.9716945,4.9951105,4.926048,5.0472345,5.060972
4960,6.5066605,6.71436,6.6376553,7.393792,5.543352
4961,4.973705,5.156103,4.967676,6.0739183,5.0018663
4962,5.5296025,5.5807023,4.9597225,5.0719705,5.4529986
4963,9.119447,7.629214,8.782377,9.015796,8.395435
4964,7.4015317,6.504062,6.192925,6.54799,6.6879826
4965,5.0323133,5.718189,5.438963,5.099272,5.452094
4966,4.972298,4.978682,4.9353833,5.0441923,5.150418
4967,4.9952674,5.1426773,4.940339,5.41403,5.053713
4968,5.6601734,5.689084,5.075161,5.4101257,5.448038
4969,8.35729,7.8924437,8.172205,7.0137386,7.7750816
4970,4.0363503,4.0995493,4.194056,3.998797,4.172921
4971,4.960274,4.9724555,4.941884,5.048461,5.0877085
4972,4.969564,4.9987717,4.961043,5.10162,5.064005
4973,4.980273,4.9847336,4.94937,5.031762,5.0501175
4974,4.137598,4.497862,3.9279587,4.2880716,3.775155
4975,4.097868,4.9300213,4.4340343,4.63416,4.0747385
4976,4.9747357,5.021989,4.9630632,5.0674295,5.058712
4977,4.9780617,5.0654726,4.946126,5.045471,5.038321
4978,4.961569,5.005105,5.1712956,5.0615506,5.14839
4979,4.9464517,4.998111,4.9885454,5.045842,5.031599
4980,4.966109,4.995809,4.954808,5.0327673,5.1058807
4981,4.788778,4.9889736,6.0321913,5.005797,5.4029274
4982,5.5216484,5.298978,5.0711365,5.3157997,6.195634
4983,4.9807878,5.0014286,4.964319,5.0272923,5.035626
4984,4.9249496,5.213866,4.9514713,5.284928,4.9494123
4985,4.9770446,4.912586,4.954404,4.994515,5.024068
4986,5.027286,5.285933,5.021912,5.033056,5.0438347
4987,4.974894,5.049653,4.9550643,5.034824,5.0409613
4988,4.93084,5.0188026,4.9779196,5.1721554,5.0128164
4989,4.974784,4.9940734,4.927358,4.996953,5.064207
4990,4.96902,4.9989233,4.948355,5.0690203,5.018446
4991,6.993008,6.616135,6.3904066,6.3108845,6.485651
4992,4.976069,4.966528,4.962329,5.0407863,5.0861077
4993,5.00519,4.941139,4.964097,5.0618505,5.022282
4994,5.102484,5.165339,4.9402676,5.029812,5.039438
4995,6.7053504,6.801733,6.714818,6.100336,6.7721276
4996,4.9520464,4.9852886,4.9535174,5.013069,5.0471416
4997,5.9066916,7.4832697,6.29187,5.426403,5.1347427
4998,5.929449,5.7266,4.9579096,5.0372667,5.299494
4999,5.0434637,4.951521,5.0063105,5.0589795,5.039049
5000,4.6757264,3.664612,4.1645107,3.1837108,4.1683946
5001,6.12227,6.011651,5.632954,5.069843,5.1945906
5002,4.953886,5.168437,4.95415,5.059746,5.0364904
5003,5.692705,5.638858,5.4213142,5.798168,5.0584564
5004,4.9629073,4.9738927,4.9295254,5.3934975,5.037991
5005,5.9077215,5.8267026,5.866593,5.5374317,5.9059205
5006,3.7523422,4.9770684,4.086352,3.9438303,4.4949694
5007,4.949185,4.9512987,5.0541744,4.987727,5.049832
5008,4.943798,4.9928284,4.9482603,5.1768823,5.0155
5009,4.9767957,4.989971,4.952926,5.0080366,5.057781
5010,6.3563304,5.307685,5.827647,6.4795275,6.285359
5011,4.9242034,5.0030603,4.940029,5.0674706,5.073966
5012,4.991625,5.0099173,5.0109344,5.0718203,5.1581507
5013,4.976987,4.9878235,5.054452,5.04662,5.2006545
5014,4.9635563,4.9908447,4.9475927,5.032873,5.0619884
5015,4.9700217,4.997712,4.935939,5.048831,5.0676155
5016,4.952461,5.0110826,4.951838,5.0836706,5.018577
5017,4.968826,4.9758835,4.910096,5.0397115,5.0563374
5018,4.9717765,4.981408,4.94495,5.062332,5.0742226
5019,4.9727864,5.045559,4.939598,5.0362425,5.0734096
5020,4.9436693,4.9869227,4.959346,5.047001,5.0766625
5021,4.972235,4.9988775,4.958741,5.004695,5.059676
5022,4.6274385,5.2284584,4.668606,4.8329797,5.189548
5023,4.9553895,5.003977,4.9533978,5.053919,5.017323
5024,4.948784,4.98655,4.9156876,5.0784755,5.003316
5025,4.973919,4.978277,4.947115,5.0641594,5.9005632
5026,4.9666777,4.9837728,4.940193,5.0432405,5.006291
5027,4.9615245,4.98166,4.950797,5.0484,5.373281
5028,4.983139,4.9797373,4.9411125,5.045319,5.049493
5029,4.9353814,5.0247993,4.9483385,5.069537,5.0575595
5030,5.1417794,4.996082,5.1656423,5.140585,5.0923643
5031,4.9463353,5.031222,4.953211,5.219924,5.020011
5032,5.0564547,5.0380564,5.098879,5.1460905,5.2702656
5033,9.303945,8.456584,8.365236,8.188374,8.436897
5034,4.968831,4.985854,4.915352,5.036038,5.0589204
5035,4.9807324,4.984939,5.0675254,5.411619,5.0785394
5036,4.9637685,4.9976854,4.963542,5.034356,5.07267
5037,7.2821145,7.4493814,6.4947934,8.329737,7.085761
5038,5.2962976,5.9228535,5.0658026,5.366967,5.671213
5039,4.9721327,5.0009484,4.9435034,5.0476923,5.0577307
5040,5.6632075,4.9727077,5.300006,6.016284,5.689976
5041,4.983677,4.960202,4.9566917,5.2040753,5.1130476
5042,6.1230216,6.6501875,6.72776,6.397414,6.651527
5043,5.4124017,5.619973,5.6498704,5.9313145,5.6900334
5044,4.9519415,4.982692,4.9601216,5.1052227,5.0594883
5045,5.091709,5.350014,4.991075,5.196203,5.0892963
5046,4.973473,4.9930725,4.930804,5.0392523,5.2379513
5047,5.064732,4.982819,4.937888,5.118047,5.0993195
5048,5.229549,5.8503323,4.983556,6.158963,5.0326138
5049,4.9718375,4.985756,4.9424095,5.034681,5.0229793
5050,4.9875097,5.17651,4.9585915,5.06972,5.0577326
5051,4.968206,4.9903603,4.9336967,5.0134068,5.4052043
5052,4.9863954,5.101818,4.9446306,5.2239327,4.96462
5053,9.198929,8.535637,9.170362,9.790416,8.597082
5054,7.142713,7.4247766,7.277242,8.039446,7.819553
5055,5.285227,7.0376005,7.5203557,5.2223606,5.1506863
5056,6.909757,6.46232,6.2826605,7.194372,7.025996
5057,4.9801946,4.975252,4.855486,5.0484095,5.0831943
5058,4.966674,4.9772353,4.9462953,5.031902,5.0666504
5059,4.977229,4.995528,4.935545,5.0425196,5.0535364
5060,3.9313488,3.6699252,4.553775,4.6659336,3.5854616
5061,4.982548,4.9917684,5.537293,5.0893993,5.037627
5062,4.9835124,4.9803987,4.968612,5.0475364,5.071333
5063,4.9580064,5.1092844,4.958339,5.036478,5.094944
5064,4.9324517,4.9734774,4.954462,5.037408,5.056898
5065,4.991303,4.984586,4.944001,5.044966,5.0125813
5066,5.175783,4.9744825,5.0091143,5.035718,5.0389757
5067,4.9593244,5.069826,6.030662,5.272378,5.058075
5068,4.980377,4.977229,4.9434566,5.0368023,5.08389
5069,4.941481,4.982809,4.9682584,5.0074887,5.026455
5070,4.930401,4.992988,4.9632254,5.055853,5.0470223
5071,5.2703977,5.511091,5.3379307,5.6017704,5.3174334
5072,4.963478,5.3400097,4.937907,4.9727535,5.0587
5073,4.967909,5.01484,4.9465027,5.281256,5.035625
5074,7.712952,8.288286,6.675639,7.684458,5.6585407
5075,4.9802,4.981104,4.943708,4.9862084,5.0649853
5076,4.955938,5.8977904,4.997063,6.2208223,5.1551504
5077,5.8874598,5.357055,6.091971,5.0487866,6.6176953
5078,4.9482527,4.9860516,4.956993,5.0473433,5.0671015
5079,4.973827,4.9869184,4.93981,5.00688,5.0240774
5080,4.9357195,4.9875174,4.9403176,4.7431045,4.9704866
5081,5.3453274,6.01424,4.942873,6.1573935,5.9286366
5082,4.9530535,4.9880867,4.9382825,5.0403485,4.933237
5083,5.038465,5.186145,4.942087,5.011678,5.0422764
5084,8.484971,7.035087,5.0414734,6.3628626,5.1022997
5085,4.9634056,5.80601,5.214285,5.1037426,5.770487
5086,5.0210466,4.9953556,4.955308,5.077775,5.0203686
5087,9.114793,8.227653,7.901883,9.528023,8.53324
5088,4.9624968,4.972607,4.929477,5.0429864,5.099781
5089,5.611718,7.3878717,6.6263475,7.262741,6.8463435
5090,5.0021076,4.9816837,4.945175,5.0571957,5.051182
5091,5.177179,5.664824,5.4134493,5.909502,4.996126
5092,4.4291973,4.6842732,4.1318474,4.3208904,4.3414474
5093,6.187188,5.5936093,5.5163445,6.1650896,6.633972
5094,5.061213,6.672407,6.200891,6.337919,4.8726315
5095,3.8792553,4.5963717,4.731821,3.9688456,4.0726686
5096,4.951615,4.9342294,4.943887,5.03257,5.0396137
5097,4.965756,5.3065434,5.104256,5.0547028,5.059654
5098,4.940099,4.9892125,4.949488,5.0271463,5.100665
5099,7.5392656,7.6250753,7.0546207,7.2146406,7.057732
5100,5.018555,4.956672,4.9524784,5.0333233,5.077405
5101,4.989224,4.985178,4.96083,5.0384846,5.067955
5102,4.959999,4.990659,4.971233,6.3339615,5.006046
5103,5.000693,5.0251884,5.319503,5.038959,5.0011044
5104,4.9737034,4.9631586,4.9391756,5.0236816,5.062027
5105,4.9581904,4.994277,4.9655285,5.006209,5.062132
5106,5.0175366,4.98578,4.929453,5.036126,5.0712657
5107,5.019301,5.034898,4.599174,5.3925076,5.221141
5108,4.982383,4.978696,4.9749064,5.000065,5.058488
5109,5.0331497,5.001437,5.6293063,5.013389,5.660609
5110,6.7553062,6.2105975,7.0839634,6.593546,6.7345905
5111,4.989307,4.987433,4.9561443,5.0422554,5.087487
5112,4.9379163,4.9835024,4.9590836,5.708002,5.104912
5113,4.972568,5.007467,4.9536166,5.0498276,5.000957
5114,4.78573,4.5261755,4.2940183,4.3221393,3.8889594
5115,5.9212413,6.749605,6.3798594,5.391951,5.058099
5116,4.9631577,5.0210485,4.951262,5.0796285,4.999145
5117,7.0666475,5.903754,7.8196077,6.377761,7.3819466
5118,4.9755344,4.941074,4.941021,5.0336027,5.030304
5119,5.0569463,5.0294285,4.982355,6.0201073,5.196209
5120,4.9752326,4.957417,4.9201245,5.0222855,5.082724
5121,4.9699044,5.0006385,4.941825,5.034197,5.067176
5122,4.9650335,5.01789,4.9338536,5.032711,5.106293
5123,5.493133,6.244496,4.9709845,6.0334263,5.3946104
5124,6.686997,6.2552857,6.5541506,6.4457884,6.5120225
5125,4.9540544,4.9885674,4.9669013,5.0563273,5.1008425
5126,5.167178,5.020713,4.950305,5.0991483,5.039404
5127,4.967381,4.981559,4.911394,5.020829,5.057832
5128,4.975223,4.979472,4.9717884,5.0163116,5.0663514
5129,3.60183,3.5204062,3.9348521,3.971474,3.54181
5130,5.041883,5.915598,5.659577,6.092267,5.168508
5131,4.976767,4.9939013,5.032338,5.0332265,5.0829525
5132,4.998137,5.1318994,4.94421,5.098676,5.078287
5133,4.9889545,4.973089,4.974865,5.0207825,5.0348043
5134,4.963566,4.947979,4.9635353,5.0354953,5.0682993
5135,5.0420494,4.9920845,4.9443893,5.054612,5.0652
5136,5.2242684,5.001788,5.758371,5.4380083,5.0811424
5137,4.9645734,4.9820056,4.929357,5.0417204,5.014137
5138,4.9846935,5.0076847,4.9603834,5.0601263,5.0628824
5139,6.797161,5.697945,6.26046,6.1288834,6.7416687
5140,4.9734344,5.005973,4.9441633,5.0561657,5.0484767
5141,4.970417,4.9471865,4.943984,5.0693865,5.0393963
5142,4.98227,5.029092,4.941634,5.054803,5.058276
5143,4.967414,4.98057,4.9642563,5.065671,5.059087
5144,7.1129403,4.923273,6.0023494,5.528938,7.0403867
5145,5.5555,5.7643957,5.3026147,5.5141172,6.75791
5146,4.978207,4.984975,4.9424744,5.0265183,5.045643
5147,5.614729,5.360922,6.227334,5.0356665,5.055005
5148,4.9814525,4.969433,4.9277587,5.0477867,5.0540705
5149,4.967697,4.978224,5.082983,5.0173917,5.005065
5150,4.980252,5.027765,4.946585,5.0442677,5.052204
5151,4.960923,5.07007,4.9380937,5.0366135,5.0719013
5152,7.531718,7.4664598,7.845596,7.75655,5.005225
5153,4.954118,5.002059,5.0364466,5.044802,5.0370073
5154,9.168863,9.171455,8.162464,8.560405,7.989608
5155,4.986969,4.978899,4.9934616,5.0145197,5.0579543
5156,4.9924855,5.163864,4.9498043,5.027335,5.0396223
5157,4.9746656,5.0144978,4.9590216,5.0297747,5.003717
5158,7.4010143,5.2430034,5.0922184,6.152751,7.2091393
5159,4.9812083,4.9754667,4.9447117,5.0995526,5.038166
5160,4.959065,4.980837,4.9504375,5.1286497,5.0592403
5161,4.910429,4.9190273,4.966876,4.9725704,5.086845
5162,4.966398,4.999486,4.9321995,5.0426683,5.0381613
5163,4.9440937,4.998369,5.2353697,5.0794287,5.034289
5164,4.8849454,5.2213087,5.0026546,5.518895,5.039467
5165,5.158198,5.460377,5.748795,5.06744,6.046507
5166,4.999477,7.3465614,7.187226,5.071162,6.3348303
5167,4.951349,4.993183,5.536356,5.733409,5.1432543
5168,4.9665375,4.998307,4.9618225,5.022404,5.0503674
5169,4.9477043,4.98909,4.954875,5.033162,5.04714
5170,6.9063797,6.958034,5.230977,6.230839,4.897237
5171,7.5887794,8.75923,9.470091,8.274973,8.548639
5172,4.9834204,5.0161614,4.949505,5.0421743,5.06421
5173,4.9682236,5.020435,4.911201,4.9557343,5.040962
5174,5.0797043,5.0663295,5.007827,6.3765497,6.2020755
5175,4.94609,5.6297345,4.9504795,4.980959,5.147084
5176,5.6580935,5.087862,5.9958186,5.081504,5.17703
5177,8.765861,7.687935,8.470091,7.7462425,7.816525
5178,4.967724,4.9846973,4.956471,5.051362,5.0353518
5179,4.9667573,5.042328,4.9378347,5.0472364,5.015625
5180,4.968065,5.0081983,4.954035,5.053874,5.0069313
5181,9.382978,9.333839,9.407459,9.379284,8.684775
5182,6.4613466,6.573963,6.13512,5.8408737,6.6091638
5183,4.9654183,5.0008717,4.950498,5.0171804,5.056052
5184,4.9769063,4.963209,4.9606123,5.3134727,5.0272408
5185,4.888335,4.9609337,4.930432,5.016606,5.036152
5186,4.978113,4.9272738,4.951912,5.0625877,5.0176525
5187,4.9808517,4.971093,4.954616,4.9115195,5.047222
5188,8.402881,9.98414,9.138096,7.604533,8.728834
5189,5.12672,5.2486296,5.17516,5.0498085,5.042305
5190,5.084443,5.0666666,4.9613476,5.2011003,5.004878
5191,4.9785647,4.981542,4.949212,5.056816,5.060843
5192,6.5920076,5.9891896,5.944055,8.164922,6.383906
5193,4.9955745,4.9841137,4.9349146,5.05127,5.032261
5194,6.948921,8.914246,8.412266,8.385642,8.470024
5195,5.1255236,4.9714193,4.9644203,5.058242,5.779339
5196,5.0479436,4.987419,4.9302063,5.0378075,5.0208864
5197,4.9399676,4.997441,4.9544306,4.996395,5.0532312
5198,4.9800253,5.010368,4.935423,5.0412807,5.071976
