,0,1,2,3,4
5028,5.072129249572754,5.028827667236328,5.004391670227051,4.929566860198975,5.0919575691223145
5029,4.952872276306152,5.037457466125488,4.864738941192627,5.094593524932861,4.4905290603637695
5030,5.505336761474609,5.637723922729492,6.033043384552002,5.6799821853637695,5.837185859680176
5031,5.62960958480835,5.6507110595703125,5.409355163574219,5.751063823699951,5.184057712554932
5032,5.06815767288208,5.272193908691406,5.407654285430908,5.047928810119629,5.125436305999756
5033,8.925694465637207,8.994524955749512,8.97546672821045,8.791765213012695,9.021728515625
5034,4.823982238769531,5.119480133056641,5.62398624420166,5.255290985107422,5.079570293426514
5035,5.3388848304748535,5.668368339538574,5.13052225112915,5.488178730010986,5.148845672607422
5036,5.376031398773193,5.096973419189453,4.719497203826904,5.013185024261475,4.999206066131592
5037,7.282375812530518,7.122060775756836,7.526608943939209,7.283054828643799,7.592239856719971
5038,5.38406229019165,5.073171615600586,5.308061122894287,5.305113315582275,5.152379512786865
5039,4.861518859863281,4.903614044189453,4.788965225219727,4.841771602630615,4.937560558319092
5040,5.6381964683532715,5.079389572143555,5.89648962020874,5.339716911315918,5.60435152053833
5041,5.042059421539307,5.450798034667969,5.1598992347717285,5.649068355560303,6.085209369659424
5042,6.039968490600586,6.113836765289307,6.300164699554443,6.376619815826416,6.680249214172363
5043,5.761109352111816,5.601337909698486,5.559772491455078,5.334572792053223,5.314775466918945
5044,5.672525882720947,5.412883758544922,5.308520793914795,5.797653675079346,5.882850646972656
5045,5.14474630355835,5.4945549964904785,5.407278537750244,5.730401039123535,5.190854072570801
5046,5.124212265014648,5.211399078369141,5.128795623779297,5.169402599334717,5.256750106811523
5047,5.583761215209961,5.516077041625977,5.33900785446167,5.146963119506836,5.593296527862549
5048,5.319247722625732,5.519089221954346,5.292917728424072,5.505276203155518,5.455176830291748
5049,4.894352436065674,5.067234992980957,5.0303955078125,4.970885753631592,4.866394519805908
5050,5.746312618255615,5.478245735168457,6.538973808288574,5.974659442901611,6.00958776473999
5051,5.081183910369873,4.923477649688721,5.339385986328125,5.358791828155518,5.27968692779541
5052,5.545226573944092,5.327802658081055,5.352997779846191,5.431827068328857,5.489385604858398
5053,7.917826175689697,6.605188369750977,7.137574672698975,8.544892311096191,6.325503826141357
5054,6.960143566131592,7.3293681144714355,6.901749610900879,7.601924419403076,7.008042812347412
5055,5.790977478027344,5.413309574127197,5.496974945068359,4.889482021331787,5.384251117706299
5056,6.500854969024658,6.693915843963623,6.451077938079834,6.665399551391602,6.684694290161133
5057,5.176682472229004,5.058231353759766,4.823841094970703,4.722445487976074,5.361283779144287
5058,4.918304443359375,4.939140796661377,4.916604042053223,5.086697578430176,4.909894943237305
5059,4.958624362945557,4.829437732696533,4.900736331939697,4.743838310241699,5.0841875076293945
5060,4.024969100952148,4.118452072143555,3.863368034362793,3.945878267288208,4.043072700500488
5061,5.289793968200684,5.126236915588379,5.171865940093994,5.094043731689453,5.41561222076416
5062,5.211660861968994,4.820545196533203,4.947964191436768,5.291900157928467,5.426425933837891
5063,5.016369819641113,4.903053283691406,5.045619964599609,4.9652533531188965,5.012150287628174
5064,4.916837692260742,5.1088762283325195,5.055996417999268,4.763823509216309,5.264051914215088
5065,5.106889247894287,5.083168029785156,5.055078029632568,4.995886325836182,5.048260688781738
5066,4.922781467437744,5.090363025665283,4.946958541870117,4.979554653167725,4.845322132110596
5067,5.206721782684326,5.417392730712891,5.469588279724121,5.689553737640381,5.067115306854248
5068,4.956382751464844,4.971400737762451,4.70075798034668,5.0017571449279785,5.174272060394287
5069,4.965846538543701,4.994114398956299,4.975114345550537,5.240022659301758,4.793172836303711
5070,5.040156364440918,5.021505355834961,4.997592449188232,4.929738998413086,5.023383617401123
5071,5.46631383895874,5.588190078735352,5.392898082733154,5.253932952880859,5.261682033538818
5072,5.122977256774902,5.432638645172119,5.502987384796143,5.243317604064941,5.282526016235352
5073,5.33450984954834,5.5556559562683105,5.380053520202637,5.268308162689209,5.379096508026123
5074,7.148582458496094,7.544248104095459,7.184203624725342,6.8891472816467285,6.534670352935791
5075,5.026453018188477,5.119495391845703,4.597171783447266,4.740836143493652,5.070234775543213
5076,5.1632304191589355,5.348874092102051,5.306537628173828,5.241062641143799,5.587982654571533
5077,5.7713823318481445,5.469450950622559,5.572933197021484,5.515907287597656,5.318704128265381
5078,4.670914649963379,4.9957051277160645,4.940069675445557,4.842931747436523,5.057164669036865
5079,4.956695556640625,4.8424458503723145,4.898574352264404,4.975154876708984,5.014632701873779
5080,4.647539138793945,5.171813011169434,5.0156755447387695,4.952171802520752,4.900947093963623
5081,4.1943359375,4.281806945800781,5.081936836242676,5.044192314147949,5.7143988609313965
5082,4.901209831237793,5.11976432800293,4.994039535522461,4.832521915435791,5.160995006561279
5083,5.538635730743408,5.385439872741699,4.960867881774902,5.476598262786865,5.2870635986328125
5084,5.69990348815918,5.618677139282227,5.597681522369385,5.688887596130371,5.88814115524292
5085,5.195075035095215,5.499549865722656,5.219148635864258,4.943415641784668,5.180179119110107
5086,5.27367639541626,5.395026206970215,4.957494258880615,5.520920753479004,5.41154670715332
5087,8.393647193908691,8.368520736694336,8.14796257019043,7.661330223083496,8.05588150024414
5088,4.895488262176514,4.876152038574219,4.956520080566406,4.879882335662842,4.979489803314209
5089,6.125360488891602,6.293571949005127,5.992359161376953,6.314802646636963,7.208224296569824
5090,5.232104778289795,5.021474838256836,5.190236568450928,5.1071977615356445,5.2028913497924805
5091,5.162195682525635,5.174614906311035,5.244665622711182,6.051413059234619,5.8000288009643555
5092,4.667952060699463,4.597830772399902,4.811872482299805,4.0969038009643555,4.12943172454834
5093,6.02305793762207,6.2949113845825195,6.015801906585693,6.347723007202148,6.478755474090576
5094,5.049263954162598,5.053114891052246,5.194060802459717,5.166010856628418,5.428753852844238
5095,4.318167686462402,4.160907745361328,4.827023029327393,4.153952598571777,4.694216251373291
5096,5.389718532562256,5.026001453399658,5.314131259918213,5.223289489746094,5.159853935241699
5097,4.803509712219238,4.870380878448486,4.968139171600342,4.873585224151611,4.776269912719727
5098,5.34388542175293,5.038031578063965,5.20208740234375,4.916623115539551,5.409761905670166
5099,6.963263511657715,7.029727935791016,7.234514236450195,6.967824459075928,7.354563236236572
5100,4.9133477210998535,5.312633991241455,5.230289936065674,4.989455699920654,5.514856338500977
5101,4.936173439025879,5.056582927703857,5.210063457489014,4.894787311553955,5.402808666229248
5102,5.7466816902160645,5.051684856414795,5.9891438484191895,5.497951030731201,5.3599467277526855
5103,5.038512229919434,5.11474609375,5.038138389587402,5.0470404624938965,5.141369342803955
5104,5.057186603546143,5.219141006469727,5.342306137084961,4.942873477935791,5.11099100112915
5105,5.36946964263916,5.3519287109375,4.973743915557861,5.506650447845459,5.671699523925781
5106,5.231658458709717,5.366264343261719,5.24119758605957,5.106123447418213,5.007479667663574
5107,5.153234481811523,5.223056316375732,5.3407206535339355,5.0915985107421875,5.217658042907715
5108,5.220902919769287,5.1594648361206055,5.206351280212402,5.226475715637207,5.219903469085693
5109,4.9249467849731445,5.29301643371582,5.108604431152344,4.86790657043457,5.180487155914307
5110,5.895753383636475,5.710799217224121,5.529995441436768,5.928925037384033,5.697772979736328
5111,4.999171257019043,5.167448997497559,4.9270710945129395,4.922482490539551,5.229648590087891
5112,5.1783318519592285,5.464637279510498,5.122558116912842,5.339407444000244,5.442327499389648
5113,5.103461742401123,5.281763076782227,5.228883743286133,4.960838794708252,5.048459529876709
5114,3.988844156265259,3.8448853492736816,4.263647079467773,4.026440620422363,3.4958605766296387
5115,5.553218841552734,5.596310615539551,5.387338161468506,5.768687725067139,5.424580097198486
5116,4.93497896194458,5.2223358154296875,4.727677345275879,5.037466049194336,5.2725510597229
5117,6.055063247680664,6.131738662719727,6.114177227020264,6.272712230682373,6.0148186683654785
5118,4.941932678222656,5.3077850341796875,5.117918968200684,5.044522762298584,5.045541763305664
5119,5.243189334869385,5.895674705505371,6.368742942810059,6.445316314697266,5.382297515869141
5120,5.092264652252197,5.028965950012207,4.938416957855225,4.915457248687744,4.989996910095215
5121,4.959122657775879,4.967586040496826,4.886728763580322,4.9783148765563965,4.920665740966797
5122,5.072940826416016,5.039923667907715,4.8046088218688965,5.22071647644043,4.909229278564453
5123,5.857215404510498,6.312114238739014,6.523690223693848,6.45492696762085,6.509093284606934
5124,6.701581001281738,6.6950907707214355,6.655608177185059,6.681092262268066,6.769536018371582
5125,4.91950798034668,5.019127368927002,5.071572303771973,5.007574081420898,4.948747634887695
5126,5.585460662841797,5.205968379974365,5.3774285316467285,5.127876281738281,5.52099084854126
5127,4.727449893951416,5.062092304229736,5.096431255340576,5.028879642486572,5.823700904846191
5128,5.029218673706055,4.871012210845947,5.025713920593262,4.948041915893555,5.033198833465576
5129,4.250281810760498,3.886976718902588,4.106264114379883,4.064680099487305,4.041132926940918
5130,5.7080793380737305,6.042994022369385,5.477090835571289,5.525415897369385,5.583041191101074
5131,5.124594688415527,5.098751544952393,5.076890468597412,5.108025550842285,5.31358528137207
5132,5.092677593231201,4.901338577270508,5.143822193145752,5.119401931762695,4.970338821411133
5133,5.022306442260742,4.845430850982666,4.7257914543151855,5.141572952270508,4.933577060699463
5134,4.992559909820557,4.965479850769043,4.8275837898254395,4.962560653686523,4.97944450378418
5135,5.285558223724365,4.742862224578857,5.086044788360596,5.236787796020508,5.054004669189453
5136,6.913259029388428,6.97017240524292,5.434235095977783,6.3987345695495605,6.584526062011719
5137,5.013317584991455,4.972780704498291,5.275163650512695,5.305171012878418,5.150146007537842
5138,5.015795707702637,5.068458080291748,5.051400184631348,4.973689556121826,5.14893913269043
5139,7.999659061431885,7.599857330322266,7.568279266357422,7.81345272064209,7.561391830444336
5140,5.320120811462402,4.80320930480957,4.929199695587158,4.855426788330078,4.975401401519775
5141,4.952355861663818,4.77259635925293,5.102416038513184,4.842066287994385,4.858211040496826
5142,5.11928129196167,5.063870429992676,4.932771682739258,4.965497016906738,4.99376916885376
5143,4.95114278793335,5.020145416259766,5.004002571105957,4.99126672744751,5.012424945831299
5144,5.553899765014648,5.22910737991333,5.912975788116455,5.614718914031982,5.87689733505249
5145,6.230001926422119,5.748305797576904,5.874551296234131,5.723911285400391,6.266278266906738
5146,5.0259528160095215,4.968045234680176,4.842403411865234,4.81990909576416,5.0193023681640625
5147,5.25968074798584,5.180966854095459,5.381885051727295,5.4437432289123535,4.8524675369262695
5148,4.97696590423584,4.943854808807373,4.979174613952637,5.065372943878174,5.015562534332275
5149,5.318191051483154,5.406681537628174,5.008683204650879,5.004941463470459,5.209033012390137
5150,4.84499454498291,4.937620162963867,4.864173889160156,4.875507831573486,5.05436897277832
5151,5.052163600921631,4.900798320770264,5.031528472900391,4.915339469909668,5.128528594970703
5152,7.065975189208984,7.184704780578613,6.620182991027832,6.942050933837891,5.941197395324707
5153,4.946488857269287,4.899899959564209,4.938236236572266,5.0629801750183105,5.109490394592285
5154,8.178059577941895,8.55024528503418,7.899418354034424,7.959219932556152,7.154760360717773
5155,5.332396030426025,5.889404296875,5.167259693145752,5.427016258239746,5.101194381713867
5156,5.446784019470215,5.189526557922363,5.098199844360352,4.9775567054748535,5.217851161956787
5157,4.65983247756958,5.0061163902282715,5.103426456451416,4.8220367431640625,4.82598352432251
5158,6.112920761108398,5.956933975219727,5.695013046264648,6.4272356033325195,5.906315326690674
5159,4.937146186828613,5.104665279388428,4.792730331420898,5.055189609527588,4.924315929412842
5160,5.20538330078125,5.2173943519592285,5.152140140533447,4.967121601104736,4.881931304931641
5161,5.51976203918457,5.5991106033325195,5.340928077697754,5.17317008972168,5.187281131744385
5162,4.92307710647583,5.284964084625244,5.064826965332031,4.777103424072266,5.056259632110596
5163,5.668263912200928,4.976151943206787,6.070559024810791,5.145593166351318,5.673550605773926
5164,4.933236122131348,5.126213073730469,5.49754524230957,5.205592155456543,6.156269550323486
5165,5.772787094116211,5.865836143493652,6.4644904136657715,5.3848676681518555,6.449586391448975
5166,5.3172688484191895,5.470187187194824,5.5893754959106445,5.125702857971191,5.440454006195068
5167,5.589555263519287,5.807507514953613,5.510565280914307,5.929981708526611,5.398269176483154
5168,5.038354873657227,5.0236101150512695,4.916070461273193,4.949626922607422,5.0458478927612305
5169,5.0917158126831055,4.9964189529418945,4.922161102294922,5.005618095397949,4.96409273147583
5170,5.558359146118164,6.385781288146973,6.406375885009766,6.486332893371582,5.6383538246154785
5171,6.332624435424805,6.941555500030518,7.687585830688477,6.830097198486328,6.785653114318848
5172,4.976642608642578,4.7532958984375,4.85991907119751,4.9129438400268555,4.7533087730407715
5173,4.938043594360352,4.798642158508301,4.873117446899414,4.840208053588867,4.684526443481445
5174,5.510791301727295,5.582204818725586,5.174351215362549,5.21962308883667,5.5253214836120605
5175,5.423743724822998,5.563379287719727,5.41151237487793,5.71426248550415,5.159928798675537
5176,5.200621128082275,5.592831611633301,5.736652851104736,5.544143199920654,5.831723213195801
5177,7.970588684082031,7.403050899505615,8.071832656860352,7.729316711425781,7.918171405792236
5178,5.718287467956543,6.196157455444336,6.188174247741699,5.399771690368652,5.111284255981445
5179,4.865056037902832,5.03978157043457,4.998090744018555,5.098128795623779,5.077338218688965
5180,5.024020195007324,5.690985679626465,4.837217807769775,4.987461566925049,4.910107612609863
5181,7.776839256286621,6.7588300704956055,7.370180130004883,7.953071594238281,8.229955673217773
