,0,1,2,3,4
4441,8.588093757629395,8.309885025024414,8.430644989013672,8.525517463684082,8.833163261413574
4442,5.1408209800720215,5.143369197845459,4.945401191711426,5.177989959716797,5.010316848754883
4443,5.4998040199279785,5.660502910614014,5.428106784820557,5.322691917419434,5.008428573608398
4444,5.410174369812012,5.237324237823486,5.568066120147705,5.28365421295166,4.966927528381348
4445,4.966362476348877,5.157784938812256,4.984422206878662,4.907299518585205,5.017885208129883
4446,5.046005725860596,5.089877128601074,5.007852554321289,5.007749557495117,5.007177829742432
4447,5.012786865234375,4.9915571212768555,4.9240403175354,4.938836574554443,4.953979015350342
4448,8.106517791748047,6.47193717956543,7.157739639282227,7.7990546226501465,7.992928981781006
4449,4.959000110626221,5.617986679077148,5.129883766174316,5.587264060974121,5.1311259269714355
4450,8.725438117980957,8.076440811157227,8.8126859664917,9.03122329711914,8.530686378479004
4451,4.949840545654297,4.9753642082214355,4.819962024688721,4.94049072265625,5.009498596191406
4452,4.95766019821167,4.978775978088379,5.14803409576416,5.001553058624268,5.178405284881592
4453,5.091665267944336,5.008297920227051,5.019371509552002,4.972139835357666,4.9833269119262695
4454,4.9893598556518555,5.0338616371154785,4.930732250213623,4.991117000579834,5.105957508087158
4455,6.117587089538574,5.712648391723633,6.3659138679504395,6.1301984786987305,5.974506378173828
4456,5.9247894287109375,5.522548198699951,5.785306930541992,5.7948150634765625,5.640659809112549
4457,5.078535556793213,5.172780513763428,5.285083293914795,5.22344970703125,5.107122898101807
4458,5.069458961486816,4.931740760803223,5.223536014556885,5.093118667602539,5.4047722816467285
4459,5.688800811767578,5.573029041290283,6.392528533935547,6.149505138397217,5.856574058532715
4460,4.979336261749268,5.073793411254883,4.882910251617432,4.96287202835083,4.951728820800781
4461,5.046743392944336,5.252349853515625,5.119482040405273,5.103803634643555,5.329909801483154
4462,6.413747787475586,6.181011199951172,6.173933506011963,6.16910457611084,6.478975296020508
4463,5.121486663818359,5.027233123779297,5.026126384735107,5.102203369140625,5.201897144317627
4464,4.89176082611084,5.440410137176514,5.235132217407227,5.289510250091553,5.3044562339782715
4465,4.9269795417785645,5.162405967712402,5.587907314300537,5.186929225921631,5.366522312164307
4466,7.676109313964844,7.885383605957031,8.317298889160156,7.70364236831665,6.949562072753906
4467,5.539045333862305,5.511007785797119,4.976421356201172,5.376389980316162,5.569798946380615
4468,4.828600883483887,5.497411251068115,5.110640048980713,5.366681098937988,5.3247270584106445
4469,8.220577239990234,8.382051467895508,8.4401216506958,7.897769451141357,8.186688423156738
4470,5.0779032707214355,5.3651556968688965,5.30032205581665,5.340579986572266,5.924604892730713
4471,4.954878330230713,4.940709114074707,4.962615966796875,5.00238561630249,4.867767810821533
4472,5.122790813446045,5.098508358001709,4.911141872406006,5.027571201324463,4.984174728393555
4473,5.225235939025879,5.3994903564453125,5.798581600189209,4.924809455871582,5.59769868850708
4474,4.99984073638916,4.968592166900635,4.882338523864746,5.345588207244873,5.154961585998535
4475,4.965033054351807,5.041046142578125,4.94236946105957,5.002798557281494,5.042660713195801
4476,5.234865188598633,5.629768371582031,6.137859344482422,6.098811149597168,5.778097152709961
4477,6.772559642791748,7.049666404724121,6.121988773345947,6.866561412811279,6.595035552978516
4478,6.134166240692139,5.317812442779541,5.825734615325928,5.915871620178223,5.593410491943359
4479,5.929484844207764,7.113556385040283,6.566241264343262,6.968620777130127,6.757960796356201
4480,5.032752513885498,5.0701422691345215,4.744868755340576,4.940982818603516,4.672304153442383
4481,5.869820594787598,6.10126256942749,5.673132419586182,5.9569525718688965,5.868276596069336
4482,4.890121936798096,5.0571208000183105,5.180345058441162,5.1653642654418945,5.030689716339111
4483,6.139781951904297,6.013991832733154,5.6071367263793945,6.289579391479492,6.121072292327881
4484,4.977755069732666,5.1993937492370605,5.091891765594482,5.109265327453613,5.023411750793457
4485,4.880059242248535,5.088002681732178,5.130385875701904,4.649230480194092,5.060797214508057
4486,5.142227649688721,5.49558687210083,5.094971656799316,5.9168477058410645,5.645387172698975
4487,5.529388427734375,5.128410339355469,5.629843235015869,5.494174957275391,5.9088006019592285
4488,4.898869514465332,5.615323066711426,5.283383846282959,5.202944755554199,5.07551383972168
4489,5.1249847412109375,5.256322860717773,5.215898036956787,5.461917400360107,5.206511974334717
4490,6.874599933624268,6.245817184448242,6.196687698364258,6.510261058807373,7.297867298126221
4491,4.905724048614502,4.836958885192871,4.914393901824951,4.787050724029541,5.028053283691406
4492,5.248895168304443,6.1237335205078125,5.156203746795654,5.562439441680908,6.37010383605957
4493,5.172397136688232,5.775949954986572,5.079704284667969,5.622400760650635,5.931319236755371
4494,4.847659111022949,4.830959796905518,4.8705644607543945,4.977128505706787,4.983346939086914
4495,6.652636528015137,7.140863418579102,7.668262481689453,7.159987926483154,7.175837516784668
4496,5.046255111694336,5.345284938812256,5.142080307006836,5.257709980010986,5.369289875030518
4497,7.346527576446533,7.045699119567871,7.778842926025391,7.913162708282471,6.9236369132995605
4498,4.8564863204956055,4.951967716217041,5.220639705657959,5.064742565155029,5.079394340515137
4499,5.2703471183776855,5.405587196350098,5.195250511169434,5.483042240142822,5.243873596191406
4500,5.945127487182617,5.62089729309082,4.967414855957031,6.117155075073242,6.028282165527344
4501,6.191220283508301,6.59343957901001,6.493478775024414,6.252686023712158,6.186468124389648
4502,5.341507911682129,5.164102077484131,5.202505111694336,5.424506664276123,5.243070125579834
4503,5.165567874908447,5.111834526062012,5.132256507873535,4.998198509216309,4.936623573303223
4504,4.923791408538818,5.00913667678833,5.045868396759033,5.167938232421875,4.970160484313965
4505,6.420290946960449,5.979928016662598,5.779382705688477,6.165726661682129,6.295616149902344
4506,2.469376564025879,4.0939836502075195,2.6199147701263428,3.0443639755249023,3.414487361907959
4507,4.966155529022217,5.063838481903076,5.034878730773926,5.197053909301758,5.257537841796875
4508,6.073058605194092,5.772345542907715,5.942492485046387,6.178145408630371,5.819360256195068
4509,3.427412748336792,3.028451442718506,3.247446298599243,3.1947739124298096,3.032680034637451
4510,8.46476936340332,8.413951873779297,8.731932640075684,7.479746341705322,7.9918012619018555
4511,4.888767719268799,5.155953884124756,5.063893795013428,5.038209438323975,4.94721794128418
4512,6.474720001220703,6.433625221252441,6.986929893493652,6.5612263679504395,6.880931854248047
4513,5.06568717956543,5.0782084465026855,4.939822673797607,5.130177974700928,4.964236259460449
4514,5.201422691345215,5.448824405670166,5.363081455230713,5.552060604095459,5.496246814727783
4515,5.567800998687744,5.566402912139893,5.348625183105469,5.361361026763916,5.500551223754883
4516,4.871135711669922,5.108676433563232,5.252493381500244,5.153608798980713,5.145214080810547
4517,5.059731483459473,5.073962688446045,5.167372703552246,5.010375022888184,5.0573344230651855
4518,4.990496635437012,5.017202377319336,5.05817985534668,5.167186260223389,4.976739406585693
4519,4.888129234313965,5.249576091766357,5.1065216064453125,4.898794651031494,4.96912145614624
4520,5.195779800415039,5.258030414581299,5.044981479644775,5.346786022186279,5.083653450012207
4521,7.416075229644775,8.156312942504883,7.683228015899658,7.954080104827881,7.8058762550354
4522,5.575295925140381,6.083415508270264,5.339048862457275,5.558938503265381,5.7734503746032715
4523,5.026329040527344,4.994969367980957,5.268894195556641,4.884580135345459,5.074795722961426
4524,4.647700786590576,5.145015239715576,5.232900142669678,4.760876178741455,5.162417411804199
4525,5.165528774261475,5.205177307128906,5.294969081878662,5.270869255065918,4.88358211517334
4526,6.111198425292969,6.31865119934082,5.117867469787598,5.9806647300720215,5.923906326293945
4527,8.577200889587402,7.921411514282227,7.502463340759277,7.8841352462768555,7.261973857879639
4528,7.499861717224121,6.554693698883057,6.982104778289795,6.49142599105835,7.430949687957764
4529,7.582113742828369,8.17912769317627,8.002557754516602,8.416982650756836,7.8890767097473145
4530,4.884608745574951,4.994690895080566,4.9459991455078125,4.94771671295166,4.981746196746826
4531,4.870324611663818,5.0113139152526855,4.967176914215088,4.986478328704834,5.0293378829956055
4532,5.22783899307251,5.269343852996826,5.541037082672119,5.4750871658325195,5.5669355392456055
4533,5.560821056365967,5.431804180145264,5.327883720397949,5.32710599899292,5.473631858825684
4534,5.266809463500977,5.326916694641113,5.0155534744262695,4.989831447601318,5.208106517791748
4535,5.812117576599121,5.682692050933838,5.726660251617432,5.727321147918701,5.819255828857422
4536,4.9864888191223145,5.0622100830078125,5.040612697601318,5.005930423736572,4.917351722717285
4537,5.160558700561523,5.139825344085693,5.055202007293701,4.936777591705322,4.905096530914307
4538,4.9494099617004395,4.966248512268066,5.084117889404297,5.102256774902344,4.750665664672852
4539,5.591745376586914,5.51638650894165,5.423186302185059,5.174132347106934,5.569581031799316
4540,8.713875770568848,8.725912094116211,8.078143119812012,9.160399436950684,8.781540870666504
4541,8.81468677520752,8.173718452453613,8.548399925231934,8.090768814086914,8.558099746704102
4542,5.03238582611084,4.944818019866943,5.246881008148193,5.031679630279541,5.176796913146973
4543,4.962072849273682,4.822825908660889,5.009499549865723,4.936417579650879,4.796699523925781
4544,5.320539474487305,5.460533618927002,5.4625678062438965,5.7455925941467285,6.003905296325684
4545,6.550182342529297,6.264261722564697,5.624162673950195,6.105638027191162,5.872827529907227
4546,5.62705135345459,5.460545539855957,5.455029010772705,5.725383758544922,5.521753311157227
4547,5.925782680511475,6.03420352935791,6.3654632568359375,5.420271873474121,5.507707595825195
4548,4.878477096557617,4.91878604888916,4.9997758865356445,5.072291851043701,4.905816555023193
4549,5.606044769287109,5.535161972045898,5.606828689575195,5.876579761505127,5.448376178741455
4550,5.74509334564209,5.5313520431518555,5.7431464195251465,6.122686862945557,6.2200822830200195
4551,4.97203254699707,5.2889084815979,5.130155563354492,5.044619083404541,5.370212078094482
4552,6.674101829528809,6.486361503601074,6.571290493011475,6.219064235687256,7.039685249328613
4553,5.113508701324463,4.972200393676758,5.215628147125244,5.267801761627197,5.464820861816406
4554,5.812895774841309,5.864137172698975,6.07924747467041,6.405578136444092,6.340573787689209
4555,5.778566837310791,6.859281063079834,5.847067356109619,5.588202476501465,5.829408645629883
4556,8.016561508178711,7.856727600097656,8.25810718536377,6.723382949829102,8.352954864501953
4557,4.808855056762695,5.098679065704346,4.98494291305542,4.871033668518066,5.379515647888184
4558,5.700859069824219,5.840817928314209,5.316847324371338,5.867725849151611,5.421567916870117
4559,6.966578483581543,7.173254489898682,7.203095436096191,7.128730773925781,6.980574131011963
4560,4.9762444496154785,5.436509132385254,5.163325309753418,4.933532238006592,5.043386936187744
4561,6.167287349700928,5.945898056030273,5.527993679046631,5.3276448249816895,6.459993362426758
4562,4.670231342315674,5.193985939025879,4.954404354095459,5.398325443267822,5.20308780670166
4563,5.229104518890381,5.04743766784668,5.168934345245361,5.0195088386535645,5.172003269195557
4564,5.099828243255615,4.9696879386901855,4.89237117767334,4.958230495452881,5.034291744232178
4565,3.435297727584839,4.2423505783081055,3.3374574184417725,3.5535190105438232,3.3840878009796143
4566,9.006324768066406,8.806670188903809,9.090664863586426,9.501023292541504,9.559152603149414
4567,4.973196506500244,4.965950012207031,5.289647579193115,5.147017002105713,5.135988712310791
4568,5.367849349975586,5.618838310241699,5.26923942565918,5.4603986740112305,4.942601203918457
4569,7.502150058746338,8.29456901550293,7.944009304046631,7.397744655609131,8.100473403930664
4570,5.35519552230835,5.310223579406738,5.633575439453125,5.307875633239746,5.477482318878174
4571,5.339905261993408,5.424985408782959,5.5135369300842285,5.4766435623168945,5.160766124725342
4572,6.052168369293213,5.991732120513916,6.061007499694824,6.316978454589844,7.013381004333496
4573,5.0021748542785645,5.010030269622803,4.997289180755615,4.872721195220947,4.878323078155518
4574,8.08229923248291,8.485782623291016,9.027630805969238,8.734208106994629,9.341986656188965
4575,4.91975736618042,4.911106109619141,5.153841018676758,4.931499481201172,5.066084861755371
4576,5.232558727264404,4.964007377624512,5.010519504547119,5.495389461517334,5.299503803253174
4577,5.781132221221924,6.0213942527771,5.915801525115967,6.095517158508301,5.806617736816406
4578,6.656163215637207,6.619417190551758,6.297183990478516,7.425941467285156,6.966686248779297
4579,6.477437496185303,6.864724159240723,5.704178810119629,7.013022422790527,6.6653971672058105
4580,5.337318420410156,5.663441181182861,5.877177715301514,5.422094345092773,5.877069473266602
4581,6.261863708496094,8.003181457519531,6.837150573730469,6.822754383087158,6.456490516662598
4582,5.208639144897461,5.2222089767456055,5.054734230041504,5.02651309967041,4.963747501373291
4583,4.893825531005859,4.908779144287109,5.032318592071533,5.041647434234619,4.853020668029785
4584,6.202506065368652,6.240567207336426,6.260866641998291,5.485576629638672,5.937735080718994
4585,5.185426712036133,4.992948532104492,5.264698505401611,5.08497953414917,5.070979118347168
4586,5.373593330383301,5.117179870605469,5.099076271057129,5.429474830627441,5.103254795074463
4587,5.812127590179443,6.075682640075684,5.856990814208984,5.711324214935303,6.255289077758789
4588,8.544422149658203,7.9782304763793945,7.763495922088623,8.23259162902832,8.044083595275879
4589,5.004421234130859,5.032129764556885,4.971724510192871,4.975703716278076,4.926231384277344
4590,4.953875541687012,5.068572998046875,4.956150531768799,4.957717418670654,4.804775238037109
4591,5.426729202270508,6.946892738342285,5.63115930557251,6.186820030212402,5.263632297515869
4592,5.5859503746032715,5.442200183868408,5.455692768096924,5.740147113800049,5.769649028778076
4593,6.807109355926514,7.0106587409973145,7.092533111572266,7.158312797546387,7.0155029296875
