,0,1,2,3,4
4784,6.2133684158325195,5.818928241729736,5.9504289627075195,5.624754428863525,5.925049781799316
4785,5.611371994018555,5.387872695922852,5.57870626449585,5.622435092926025,5.816494941711426
4786,6.922053337097168,5.424976825714111,5.6678996086120605,6.16728401184082,6.224242687225342
4787,5.017878532409668,4.994490623474121,5.0920891761779785,5.2167277336120605,5.015291690826416
4788,5.00035285949707,4.999784469604492,5.099422454833984,4.99955415725708,5.6220221519470215
4789,7.8064141273498535,7.105645179748535,5.319392681121826,7.7509050369262695,6.96505880355835
4790,5.000970840454102,5.001516342163086,4.999874114990234,5.359535217285156,5.001539707183838
4791,4.336631774902344,4.8912811279296875,4.922411918640137,4.972951889038086,4.708522796630859
4792,5.660538673400879,5.599562644958496,6.060564994812012,5.832805633544922,5.468940734863281
4793,5.459113597869873,5.149153709411621,5.095224857330322,4.9734344482421875,4.647674083709717
4794,6.025961875915527,5.483620643615723,5.730547904968262,5.938645839691162,5.175885200500488
4795,4.9385833740234375,4.886616230010986,5.402371883392334,4.86726188659668,5.299497604370117
4796,3.0250890254974365,2.609333038330078,3.636561155319214,2.916733503341675,3.0185182094573975
4797,5.049576759338379,5.068120002746582,5.089970588684082,4.999979496002197,5.031543731689453
4798,4.842235088348389,4.492371559143066,4.967752456665039,4.802555561065674,5.048173427581787
4799,5.300237655639648,5.503151893615723,5.329540252685547,5.00051212310791,4.999088287353516
4800,4.9652299880981445,5.017514228820801,5.0055155754089355,5.038353443145752,4.979090213775635
4801,8.069528579711914,8.150924682617188,8.5274076461792,8.088624954223633,7.319067001342773
4802,4.9995269775390625,5.001534461975098,4.879393577575684,4.999146938323975,5.000073432922363
4803,5.070035457611084,5.236871242523193,5.08441162109375,5.00004243850708,4.950710773468018
4804,4.925642490386963,4.932863235473633,5.024448871612549,4.8912177085876465,4.823498725891113
4805,5.000618934631348,5.188267230987549,4.998007774353027,4.96673583984375,4.999093055725098
4806,5.119029998779297,5.022801399230957,5.0203399658203125,5.022286891937256,5.000683784484863
4807,5.038867473602295,4.91213846206665,5.050159931182861,4.872603893280029,5.0032958984375
4808,5.241805076599121,4.832783222198486,4.892624378204346,4.897494316101074,4.527586936950684
4809,4.999715805053711,4.999794960021973,5.000392913818359,5.065224647521973,5.000816822052002
4810,5.225183963775635,6.11376428604126,5.536523342132568,5.153228759765625,6.377399921417236
4811,6.489645004272461,5.125175476074219,5.271684646606445,5.826898097991943,5.640347480773926
4812,5.170224189758301,5.000944137573242,5.141417026519775,5.760010719299316,5.019726753234863
4813,5.325610637664795,5.341175556182861,5.719352722167969,5.344053268432617,5.321439743041992
4814,5.344616889953613,5.396330833435059,6.178971290588379,5.062957763671875,5.4381103515625
4815,4.895252704620361,5.247556686401367,5.02695894241333,5.078057765960693,5.15650749206543
4816,4.99963903427124,4.999762535095215,4.954594612121582,5.001422882080078,5.00251579284668
4817,2.9388840198516846,2.8126437664031982,2.869297981262207,2.6165530681610107,2.358552932739258
4818,4.999749660491943,5.001770973205566,5.000524044036865,5.004177570343018,5.000356674194336
4819,5.478036880493164,5.376923561096191,5.922760486602783,5.7806501388549805,5.69376802444458
4820,5.001919746398926,5.57484769821167,5.0003581047058105,5.063701629638672,5.480040550231934
4821,5.263427734375,5.075009822845459,5.165003299713135,5.126006126403809,5.186313152313232
4822,5.905540466308594,6.094419479370117,5.168947219848633,5.476197242736816,5.406053066253662
4823,5.3410491943359375,5.093852996826172,5.193974018096924,5.579166889190674,4.968850135803223
4824,6.0182037353515625,5.5460968017578125,6.109168529510498,5.76654577255249,5.7809624671936035
4825,5.144434928894043,5.116448402404785,5.355447292327881,4.9997968673706055,5.000246047973633
4826,5.69597053527832,5.780185699462891,5.742661952972412,5.8867716789245605,6.128820896148682
4827,6.080983638763428,6.357279300689697,5.814109802246094,6.6925368309021,5.9811530113220215
4828,5.9536309242248535,5.161825180053711,4.999894618988037,5.478427410125732,5.0082244873046875
4829,5.785902500152588,6.443629741668701,6.270892143249512,6.0835466384887695,6.29079532623291
4830,5.150460243225098,5.436148166656494,5.281019687652588,5.8692169189453125,4.999457836151123
4831,5.150736331939697,5.16886043548584,5.435183048248291,5.045024394989014,5.222229957580566
4832,5.124492645263672,5.390075206756592,5.045406341552734,4.920282363891602,5.044790744781494
4833,5.691611289978027,5.034496784210205,5.564175605773926,5.329478740692139,5.517749786376953
4834,5.070504665374756,4.8849873542785645,5.247402191162109,6.223750114440918,5.62462854385376
4835,5.180768013000488,5.303952693939209,5.253718376159668,5.05575704574585,4.996312618255615
4836,5.168109893798828,4.900276184082031,4.906752586364746,5.322216033935547,5.254765510559082
4837,8.700268745422363,8.161115646362305,7.10215950012207,7.941342353820801,8.25064468383789
4838,6.577751159667969,6.642568111419678,6.214338302612305,6.860611915588379,7.15051794052124
4839,6.026869773864746,6.026281356811523,6.2933573722839355,5.651838779449463,6.113876819610596
4840,8.028768539428711,6.780386924743652,7.811190128326416,6.952761173248291,8.445058822631836
4841,5.0918402671813965,4.886927604675293,4.892183780670166,4.717377662658691,5.102800369262695
4842,5.820886135101318,5.537267684936523,5.949582576751709,5.965183734893799,6.597835063934326
4843,5.386971473693848,4.691958427429199,5.429646968841553,4.785824775695801,5.449915885925293
4844,5.311070442199707,4.996893405914307,5.356529235839844,4.968569278717041,5.463545322418213
4845,4.800361633300781,5.299403190612793,5.338234901428223,4.98937463760376,5.446625232696533
4846,4.9775004386901855,5.722107887268066,4.791145324707031,5.81500244140625,5.634711742401123
4847,5.314235687255859,5.2426300048828125,4.9992146492004395,5.1996636390686035,5.126488208770752
4848,4.891494274139404,4.999124526977539,5.000062942504883,4.897480487823486,5.028831481933594
4849,5.577815055847168,5.004467487335205,5.519861698150635,5.424068927764893,5.417216777801514
4850,8.010967254638672,8.75897216796875,8.187009811401367,8.558674812316895,8.74331283569336
4851,5.0967183113098145,5.095004558563232,5.651762962341309,5.366147041320801,5.2348952293396
4852,5.570943355560303,4.862201690673828,5.167278289794922,5.02337121963501,5.150835037231445
4853,5.855436325073242,5.528819561004639,5.375212669372559,6.179676532745361,5.367904186248779
4854,5.295189380645752,5.089329242706299,5.1859354972839355,5.19987678527832,5.23557186126709
4855,5.2560296058654785,4.795359134674072,5.117862701416016,5.330471038818359,4.784007549285889
4856,7.309416770935059,7.682106018066406,8.381142616271973,7.0958170890808105,7.717296600341797
4857,4.726842403411865,5.076589584350586,4.977337837219238,4.7801432609558105,4.934064865112305
4858,5.148894309997559,5.0107197761535645,5.143581390380859,4.9740471839904785,5.036139965057373
4859,5.264893054962158,5.126315116882324,4.9998369216918945,5.156782627105713,4.966488361358643
4860,5.2420830726623535,5.512111663818359,5.137331962585449,5.146894454956055,5.542021751403809
4861,6.218465328216553,6.872702121734619,6.639278888702393,6.894016742706299,7.086747169494629
4862,4.877887725830078,4.836280345916748,4.718754291534424,5.212332725524902,4.879935264587402
4863,4.915462017059326,4.9974260330200195,4.99752140045166,5.157655239105225,4.799633979797363
4864,5.308011531829834,5.063744068145752,4.888598442077637,5.172271728515625,4.866528034210205
4865,4.923656463623047,4.892815113067627,5.120681285858154,4.579269886016846,5.061421871185303
4866,5.230928421020508,5.503960132598877,5.462253570556641,5.802639007568359,5.2796854972839355
4867,5.00020170211792,4.851430892944336,5.000193119049072,5.000283241271973,5.022571563720703
4868,6.351308822631836,6.261140823364258,5.983811378479004,6.857373237609863,7.089247703552246
4869,4.993343353271484,4.838553428649902,4.851104259490967,5.182837009429932,4.952424049377441
4870,5.466858386993408,5.707489967346191,5.523003578186035,5.284546852111816,5.2221903800964355
4871,7.857560157775879,5.25457763671875,7.618894577026367,7.9151411056518555,7.628417015075684
4872,4.965528964996338,5.037013530731201,5.000378608703613,5.069653511047363,4.998615264892578
4873,5.100536823272705,5.026792526245117,4.774665832519531,5.012887001037598,5.000218868255615
4874,6.078993320465088,6.0745391845703125,6.099970817565918,5.901928901672363,6.771352291107178
4875,4.726832389831543,4.750833511352539,5.0772624015808105,4.992279052734375,5.104887008666992
4876,6.46818733215332,5.6117424964904785,5.889908313751221,6.190279960632324,6.460794925689697
4877,6.222989559173584,5.423041343688965,6.51474142074585,5.924138069152832,6.1115570068359375
4878,5.027720928192139,5.1629157066345215,4.932525634765625,5.165970802307129,5.000076770782471
4879,6.259166240692139,5.480618953704834,6.912038326263428,5.587338447570801,6.338986873626709
4880,6.698782444000244,6.283624172210693,6.071748733520508,6.293119430541992,5.963006496429443
4881,4.737315654754639,4.9925336837768555,5.622544288635254,5.332748889923096,5.414747714996338
4882,5.381250381469727,5.115541458129883,5.1737213134765625,5.061833381652832,5.167000770568848
4883,4.934410095214844,4.931393146514893,4.786403656005859,4.98939847946167,4.794517517089844
4884,5.411147594451904,5.194477558135986,5.388253688812256,5.419251918792725,5.4660325050354
4885,5.310623645782471,5.27379846572876,5.33346700668335,5.509191989898682,5.607238292694092
4886,5.0072245597839355,5.176772594451904,5.04978084564209,4.95383882522583,4.930448532104492
4887,5.3485541343688965,5.648375511169434,5.562441349029541,5.490983009338379,5.237478733062744
4888,5.2595086097717285,5.321707725524902,5.007481098175049,5.128026485443115,5.12155294418335
4889,5.102262496948242,5.340167999267578,5.290825366973877,5.864001274108887,5.012441635131836
4890,4.565131664276123,4.770174026489258,5.070271015167236,4.999546527862549,4.990510940551758
4891,4.999728202819824,4.677520751953125,5.792264461517334,5.424935340881348,5.588672161102295
4892,5.116761207580566,5.045515060424805,5.044825077056885,5.228572368621826,5.23773193359375
4893,7.6421356201171875,8.566713333129883,9.48193073272705,9.113457679748535,8.54322338104248
4894,6.895925998687744,7.91757345199585,7.705249786376953,5.798216342926025,6.940398693084717
4895,5.804677963256836,7.000107288360596,6.647701263427734,5.498501777648926,6.630059719085693
4896,4.492291450500488,6.40168571472168,6.500020980834961,6.204447269439697,6.449677467346191
4897,7.23709774017334,7.151758670806885,7.893990516662598,6.8476715087890625,7.198822498321533
4898,5.157693862915039,4.522880554199219,5.064722061157227,4.878334999084473,5.213675498962402
4899,6.319137096405029,5.574075698852539,6.116347789764404,6.182517051696777,6.417905330657959
4900,6.830050945281982,6.564225196838379,6.980892658233643,6.561807155609131,7.135253429412842
4901,5.31301736831665,5.037818431854248,5.121882915496826,4.737643718719482,4.890450477600098
4902,5.09199333190918,5.2600603103637695,5.227634906768799,5.096492290496826,5.340771198272705
4903,5.2567362785339355,5.116341590881348,5.272382736206055,5.155970096588135,5.322832107543945
4904,4.942882537841797,5.029168128967285,5.183602809906006,4.616726875305176,5.52073335647583
4905,5.183990478515625,4.879131317138672,5.005030632019043,5.051290512084961,4.831092834472656
4906,5.020041465759277,5.021500587463379,5.38447904586792,4.835457801818848,4.626779079437256
4907,5.004627227783203,5.003003120422363,5.521916389465332,5.012646675109863,5.264077663421631
4908,4.815725803375244,4.964640140533447,5.0608229637146,5.019936561584473,5.373235702514648
4909,5.715478420257568,5.51020622253418,5.01186990737915,5.4947357177734375,5.4147725105285645
4910,5.071180820465088,5.002765655517578,4.884045124053955,5.034459114074707,5.207799911499023
4911,5.064470291137695,5.148918151855469,5.155951976776123,5.035686492919922,5.115307331085205
4912,5.051730632781982,5.292366027832031,5.044902801513672,5.367915630340576,5.014069080352783
4913,5.223710536956787,5.197528839111328,5.148509502410889,5.000298976898193,5.3901286125183105
4914,7.4255571365356445,7.912236213684082,7.182762622833252,8.095121383666992,8.059256553649902
4915,6.60439395904541,5.882126331329346,6.031117916107178,6.523504734039307,5.826685905456543
4916,8.656530380249023,9.554786682128906,9.093433380126953,9.520041465759277,9.596359252929688
4917,5.000738143920898,4.99877405166626,5.390326499938965,5.277647972106934,5.00045108795166
4918,5.562022686004639,5.208676338195801,6.217687129974365,5.213097095489502,5.645680904388428
4919,5.241640090942383,5.00581169128418,5.171584606170654,5.056219577789307,4.920191764831543
4920,5.533543586730957,5.000245094299316,5.605589389801025,5.427000045776367,5.471392631530762
4921,5.803728103637695,4.9518961906433105,5.641560077667236,5.512368679046631,5.871419429779053
4922,5.000091552734375,4.999166011810303,5.000056266784668,5.000275611877441,4.999825954437256
4923,5.366809844970703,5.633357524871826,5.072299003601074,5.141523838043213,5.698348045349121
4924,5.143247604370117,5.409707546234131,5.815295696258545,4.7379841804504395,5.323119163513184
4925,5.074155807495117,5.093913555145264,6.191499710083008,5.71071720123291,5.572684288024902
4926,4.676847457885742,4.2672624588012695,5.205267906188965,5.471579074859619,4.949601173400879
4927,5.379543781280518,5.369805335998535,5.196112155914307,5.526297092437744,5.292751789093018
4928,4.895733833312988,5.094884872436523,5.357773303985596,5.506804466247559,5.470885276794434
4929,4.975746154785156,5.167842388153076,4.7921857833862305,5.113565921783447,5.092894077301025
4930,5.259181022644043,5.143739700317383,4.847589015960693,5.089105606079102,4.971841335296631
4931,5.0571794509887695,5.088912010192871,5.256954193115234,5.180234432220459,5.358078956604004
4932,5.128139019012451,5.154904842376709,5.064699172973633,5.56543493270874,5.018540382385254
4933,5.473714828491211,5.380563735961914,5.9340925216674805,5.759191036224365,5.337380409240723
4934,6.752825736999512,5.783143997192383,6.093769073486328,6.5408525466918945,6.500026702880859
4935,5.083392143249512,5.00022554397583,5.000016212463379,5.113857269287109,5.139420032501221
4936,5.7054314613342285,6.083653926849365,5.679157733917236,6.20167875289917,5.348031997680664
