,0,1,2,3,4
17996,11.982187271118164,11.912430763244629,11.889556884765625,11.983078956604004,12.015336990356445
17997,13.939757347106934,13.910260200500488,13.873512268066406,13.700231552124023,13.738812446594238
17998,11.80333137512207,11.74535083770752,11.805923461914062,11.826407432556152,11.81346321105957
17999,11.31812858581543,11.35721492767334,11.33964729309082,11.333882331848145,11.278999328613281
18000,11.303595542907715,11.259256362915039,11.324309349060059,11.320794105529785,11.3059720993042
18001,11.897655487060547,11.878095626831055,11.882568359375,11.913692474365234,11.945962905883789
18002,11.021029472351074,11.020939826965332,11.020782470703125,11.020901679992676,11.0211763381958
18003,11.428515434265137,11.565579414367676,11.4901762008667,11.602659225463867,11.546781539916992
18004,11.96141529083252,12.053523063659668,11.982851028442383,11.956839561462402,11.9845609664917
18005,10.14099407196045,10.140254974365234,10.145979881286621,10.140742301940918,10.140862464904785
18006,11.208972930908203,11.09499740600586,11.120134353637695,11.258072853088379,11.00023078918457
18007,11.685593605041504,11.706947326660156,11.673377990722656,11.676826477050781,11.702156066894531
18008,11.691821098327637,11.663989067077637,11.620564460754395,11.66617488861084,11.643308639526367
18009,11.690675735473633,11.679523468017578,11.692934036254883,11.690711975097656,11.738607406616211
18010,12.174758911132812,12.107735633850098,12.212699890136719,12.145953178405762,12.196734428405762
18011,12.049513816833496,12.091711044311523,12.135437965393066,12.074300765991211,12.114910125732422
18012,11.513348579406738,11.58246898651123,11.541991233825684,11.510363578796387,11.553020477294922
18013,11.430001258850098,11.384123802185059,11.38188648223877,11.421855926513672,11.411911964416504
18014,11.901144027709961,11.846406936645508,11.843027114868164,11.929386138916016,11.870808601379395
18015,11.456581115722656,11.522308349609375,11.494277000427246,11.524979591369629,11.506136894226074
18016,11.73184585571289,11.77720832824707,11.758591651916504,11.73134708404541,11.79493236541748
18017,9.79876708984375,9.798836708068848,9.798665046691895,9.799005508422852,9.798799514770508
18018,11.811161041259766,11.854089736938477,11.905651092529297,11.897119522094727,11.90632152557373
18019,11.267716407775879,11.255921363830566,11.253082275390625,11.267688751220703,11.265965461730957
18020,11.448116302490234,11.437228202819824,11.365311622619629,11.386167526245117,11.447291374206543
18021,12.919322967529297,12.695813179016113,12.386953353881836,13.036330223083496,12.409058570861816
18022,11.581295013427734,11.56116008758545,11.496421813964844,11.552780151367188,11.548800468444824
18023,11.322311401367188,11.365150451660156,11.364235877990723,11.355645179748535,11.353411674499512
18024,11.467489242553711,11.460962295532227,11.419529914855957,11.441206932067871,11.442373275756836
18025,11.623422622680664,11.597386360168457,11.571673393249512,11.603616714477539,11.62269401550293
18026,12.061142921447754,12.036712646484375,12.06791877746582,12.010631561279297,11.936985969543457
18027,11.613314628601074,11.61483383178711,11.620144844055176,11.646191596984863,11.620789527893066
18028,11.750066757202148,11.72099494934082,11.694225311279297,11.660125732421875,11.734107971191406
18029,12.00223445892334,11.994888305664062,12.065387725830078,12.110655784606934,12.02219009399414
18030,11.518113136291504,11.515947341918945,11.568058013916016,11.524291038513184,11.568894386291504
18031,11.653212547302246,11.601372718811035,11.638092994689941,11.608637809753418,11.6428804397583
18032,11.894028663635254,11.868983268737793,11.893125534057617,11.905749320983887,11.795843124389648
18033,12.118558883666992,11.979815483093262,12.080723762512207,11.957826614379883,12.00689697265625
18034,10.643293380737305,10.600035667419434,10.685302734375,10.615626335144043,10.642033576965332
18035,11.48477840423584,11.456384658813477,11.498096466064453,11.497973442077637,11.490470886230469
18036,11.876415252685547,11.89881706237793,11.82949161529541,11.842659950256348,11.883588790893555
18037,11.916958808898926,11.958812713623047,12.048887252807617,11.991018295288086,11.981895446777344
18038,11.40009593963623,11.419188499450684,11.428942680358887,11.385339736938477,11.452787399291992
18039,12.855710983276367,12.89111328125,12.8505277633667,12.80667781829834,12.792618751525879
18040,11.550135612487793,11.557849884033203,11.584877014160156,11.586289405822754,11.550090789794922
18041,11.625661849975586,11.602855682373047,11.677682876586914,11.673471450805664,11.64677619934082
18042,11.690327644348145,11.697413444519043,11.677173614501953,11.68740177154541,11.64648723602295
18043,11.595443725585938,11.678117752075195,11.62843132019043,11.722559928894043,11.67562484741211
18044,11.319571495056152,11.32774543762207,11.303589820861816,11.33257007598877,11.312207221984863
18045,11.60362434387207,11.624021530151367,11.618935585021973,11.62143611907959,11.634496688842773
18046,11.590983390808105,11.538246154785156,11.580487251281738,11.55877685546875,11.542905807495117
18047,13.430594444274902,13.44775676727295,13.468110084533691,13.374943733215332,13.539957046508789
18048,11.812590599060059,11.857218742370605,11.844494819641113,11.808540344238281,11.822258949279785
18049,11.66132640838623,11.631160736083984,11.66372013092041,11.648983001708984,11.65472412109375
18050,11.733441352844238,11.836919784545898,11.717257499694824,11.81649112701416,11.803689002990723
18051,11.100241661071777,11.179306983947754,11.16263198852539,11.162484169006348,11.169739723205566
18052,11.416081428527832,11.391114234924316,11.376708030700684,11.400127410888672,11.398319244384766
18053,11.400745391845703,11.401239395141602,11.401469230651855,11.401497840881348,11.400626182556152
18054,11.783310890197754,12.036598205566406,11.72427749633789,11.856450080871582,11.88376235961914
18055,12.111808776855469,12.21507740020752,12.202247619628906,12.240914344787598,12.238701820373535
18056,12.030537605285645,12.124764442443848,12.135817527770996,12.144936561584473,12.129253387451172
18057,12.176743507385254,12.290949821472168,12.171479225158691,12.3314847946167,12.215389251708984
18058,11.974369049072266,11.907327651977539,11.960214614868164,11.911914825439453,11.903138160705566
18059,11.632352828979492,11.641073226928711,11.547125816345215,11.619844436645508,11.637497901916504
18060,9.488887786865234,9.47913932800293,9.471474647521973,9.471132278442383,9.401611328125
18061,12.070611000061035,12.05807113647461,12.067496299743652,12.1316499710083,12.055523872375488
18062,13.774664878845215,13.726356506347656,13.971193313598633,13.811186790466309,13.596026420593262
18063,11.574063301086426,11.589648246765137,11.526378631591797,11.540441513061523,11.581583976745605
18064,11.795621871948242,11.781865119934082,11.770432472229004,11.756096839904785,11.779742240905762
18065,11.74606990814209,11.723637580871582,11.71754264831543,11.737250328063965,11.705086708068848
18066,11.634052276611328,11.636388778686523,11.648966789245605,11.64827823638916,11.704741477966309
18067,11.504801750183105,11.526432991027832,11.51540470123291,11.519743919372559,11.500020980834961
18068,10.480083465576172,10.51770305633545,10.468583106994629,10.4871826171875,10.467599868774414
18069,11.586624145507812,11.6185302734375,11.589117050170898,11.59685230255127,11.563243865966797
18070,11.819002151489258,11.787588119506836,11.749494552612305,11.772465705871582,11.76596736907959
18071,10.641783714294434,10.649306297302246,10.541049003601074,10.56054401397705,10.745536804199219
18072,13.089688301086426,12.997164726257324,12.9985990524292,12.993946075439453,12.92058277130127
18073,11.577943801879883,11.587949752807617,11.62447452545166,11.61955451965332,11.633112907409668
18074,11.942403793334961,11.921250343322754,11.954618453979492,11.924839973449707,12.038789749145508
18075,12.013456344604492,11.977840423583984,11.960787773132324,11.94471263885498,11.968351364135742
18076,11.670965194702148,11.665674209594727,11.65466022491455,11.667527198791504,11.638318061828613
18077,11.485017776489258,11.466208457946777,11.519550323486328,11.537955284118652,11.513470649719238
18078,11.62159538269043,11.634934425354004,11.69977855682373,11.660541534423828,11.677400588989258
18079,11.706564903259277,11.645919799804688,11.680102348327637,11.571025848388672,11.686461448669434
18080,11.605558395385742,11.59248161315918,11.610278129577637,11.607512474060059,11.538512229919434
18081,11.778656005859375,11.812005043029785,11.74119758605957,11.70237922668457,11.779519081115723
18082,11.514543533325195,11.516854286193848,11.530755043029785,11.5739107131958,11.552793502807617
18083,11.54173755645752,11.511924743652344,11.571681022644043,11.543905258178711,11.50816822052002
18084,11.345854759216309,11.343049049377441,11.346735000610352,11.299895286560059,11.364194869995117
18085,11.651857376098633,11.52624225616455,11.614763259887695,11.597840309143066,11.612554550170898
18086,11.628458023071289,11.601194381713867,11.645750999450684,11.609025001525879,11.635647773742676
18087,11.763776779174805,11.714827537536621,11.682710647583008,11.678709983825684,11.671768188476562
18088,10.896369934082031,10.89638614654541,10.896178245544434,10.896797180175781,10.896620750427246
18089,11.762385368347168,11.703222274780273,11.762853622436523,11.694192886352539,11.764592170715332
18090,11.706524848937988,11.678027153015137,11.675554275512695,11.745858192443848,11.713197708129883
18091,10.4010591506958,10.401527404785156,10.401284217834473,10.40109920501709,10.401163101196289
18092,11.629143714904785,11.652826309204102,11.599932670593262,11.624025344848633,11.618453979492188
18093,11.587000846862793,11.597944259643555,11.564109802246094,11.611607551574707,11.583045959472656
18094,11.595845222473145,11.53158187866211,11.574381828308105,11.573312759399414,11.544818878173828
18095,11.574698448181152,11.51411247253418,11.581428527832031,11.578118324279785,11.539124488830566
18096,11.60362434387207,11.624021530151367,11.618935585021973,11.62143611907959,11.634496688842773
18097,12.058374404907227,12.152467727661133,12.058173179626465,12.095653533935547,12.065671920776367
18098,11.843240737915039,11.640254020690918,11.46466064453125,11.884060859680176,11.466301918029785
18099,11.917837142944336,11.89164924621582,11.869348526000977,11.837040901184082,11.836255073547363
18100,11.269061088562012,11.266142845153809,11.291468620300293,11.283769607543945,11.283442497253418
18101,11.466257095336914,11.491161346435547,11.469099044799805,11.466681480407715,11.4888916015625
18102,11.591761589050293,11.567079544067383,11.549487113952637,11.570968627929688,11.563921928405762
18103,11.572189331054688,11.68423843383789,11.670974731445312,11.670450210571289,11.665729522705078
18104,11.6619234085083,11.628219604492188,11.588300704956055,11.634904861450195,11.646871566772461
18105,11.810632705688477,11.772895812988281,11.755772590637207,11.755280494689941,11.695384979248047
18106,11.881754875183105,11.856115341186523,11.88044261932373,11.885193824768066,11.827512741088867
18107,11.240592002868652,11.284844398498535,11.258092880249023,11.27934741973877,11.263272285461426
18108,11.936006546020508,11.93484115600586,11.961519241333008,11.939108848571777,11.974297523498535
18109,11.772826194763184,11.794330596923828,11.816920280456543,11.857998847961426,11.88832950592041
18110,11.755462646484375,11.79805850982666,11.782451629638672,11.838364601135254,11.76919937133789
18111,12.051250457763672,12.056869506835938,12.097378730773926,12.116604804992676,12.148484230041504
18112,11.587000846862793,11.597944259643555,11.564109802246094,11.611607551574707,11.583045959472656
18113,11.895017623901367,11.892768859863281,11.893569946289062,11.917431831359863,11.742945671081543
18114,11.844791412353516,11.823663711547852,11.770731925964355,11.764591217041016,11.838817596435547
18115,11.466257095336914,11.491161346435547,11.469099044799805,11.466681480407715,11.4888916015625
18116,11.495492935180664,11.463957786560059,11.483012199401855,11.502503395080566,11.503665924072266
18117,11.431381225585938,11.414223670959473,11.33798599243164,11.375500679016113,11.382092475891113
18118,11.650547981262207,11.733699798583984,11.70334243774414,11.65107536315918,11.697729110717773
18119,11.926348686218262,11.946621894836426,11.89681625366211,11.927815437316895,11.87224292755127
18120,11.548802375793457,11.494641304016113,11.542242050170898,11.51158618927002,11.563271522521973
18121,11.574911117553711,11.583484649658203,11.561920166015625,11.533975601196289,11.57816219329834
