,0,1,2,3,4
4494,4.951849937438965,4.9794487953186035,4.99625301361084,5.156207084655762,5.1576433181762695
4495,6.944798469543457,6.964766502380371,7.810245037078857,7.666193008422852,7.018911361694336
4496,5.094919681549072,5.016829013824463,5.311309337615967,5.135250091552734,5.1906046867370605
4497,7.036556243896484,7.092703342437744,7.5561370849609375,7.8788838386535645,6.839271545410156
4498,5.111974716186523,5.2494378089904785,5.024953365325928,5.193758010864258,5.177885055541992
4499,5.930467128753662,5.806490898132324,5.216402530670166,5.754959583282471,5.249837875366211
4500,5.907665252685547,5.862003803253174,5.52925443649292,5.847862243652344,5.681773662567139
4501,6.231247901916504,6.731717586517334,6.432926177978516,6.5720953941345215,6.360018730163574
4502,5.423141002655029,5.89675760269165,5.494791507720947,5.387438774108887,5.655917644500732
4503,5.022124290466309,4.917936325073242,4.992128372192383,4.955219745635986,5.007432460784912
4504,5.063117504119873,4.975487232208252,5.393857955932617,5.139784336090088,5.530372619628906
4505,6.070165157318115,5.861926555633545,5.752276420593262,6.150943279266357,6.356261253356934
4506,3.380699634552002,3.401460647583008,2.873683452606201,3.4233105182647705,3.6477103233337402
4507,5.267877578735352,5.161086559295654,5.152821063995361,5.430470943450928,5.449339389801025
4508,5.561953067779541,5.73920202255249,5.86860466003418,5.664175033569336,5.567305564880371
4509,3.2354981899261475,3.1704838275909424,3.4413845539093018,3.3463752269744873,2.9553816318511963
4510,7.777721881866455,7.638155937194824,8.033876419067383,7.5659942626953125,7.441202640533447
4511,4.938250541687012,4.899443626403809,5.000994682312012,5.179758071899414,5.119190216064453
4512,6.495560169219971,6.694045066833496,7.054781913757324,6.170742511749268,6.208952903747559
4513,5.032923698425293,5.1308159828186035,5.075917720794678,4.95134162902832,5.026674747467041
4514,5.51588249206543,5.196064472198486,5.11681604385376,5.29817008972168,5.496155738830566
4515,5.56195068359375,5.090064525604248,5.3203816413879395,5.488956928253174,5.498054504394531
4516,5.1456098556518555,4.962061882019043,5.065101623535156,5.056124687194824,5.052052974700928
4517,5.151191234588623,5.063910484313965,4.981969833374023,4.900091648101807,5.103198528289795
4518,5.267910957336426,5.289898872375488,5.449586391448975,5.354620456695557,5.22155237197876
4519,5.052534103393555,4.99271821975708,5.031040191650391,5.064823627471924,5.14327335357666
4520,5.215167999267578,5.300159931182861,5.017854690551758,5.0144453048706055,5.103278160095215
4521,6.932526111602783,7.92888069152832,7.057647705078125,7.194209098815918,7.495729446411133
4522,5.381230354309082,5.287632465362549,5.430963516235352,5.566919326782227,5.572539329528809
4523,4.943746566772461,5.035182952880859,4.955236434936523,4.931014537811279,4.890671730041504
4524,4.887400150299072,5.221381187438965,5.269413471221924,5.56071662902832,4.761390686035156
4525,5.137420654296875,5.211951732635498,5.390852451324463,4.924803256988525,5.1729817390441895
4526,6.591763019561768,6.086755275726318,5.854600429534912,6.074095726013184,6.1079277992248535
4527,8.098949432373047,8.237058639526367,8.143476486206055,7.749887943267822,7.619297981262207
4528,6.02366828918457,6.259637832641602,5.950504779815674,5.887065887451172,6.001380443572998
4529,7.590769290924072,7.580949306488037,7.881336212158203,7.335970401763916,7.3989105224609375
4530,5.04140567779541,4.933738708496094,4.972718715667725,5.075786113739014,4.91072940826416
4531,5.125705242156982,5.032530784606934,5.117196559906006,5.217926979064941,4.950197696685791
4532,5.640368938446045,5.466841697692871,5.956969738006592,5.678366661071777,5.651437282562256
4533,5.309294700622559,5.124039173126221,5.27820348739624,5.162347793579102,5.6086344718933105
4534,5.365712642669678,5.202611923217773,5.350435733795166,5.295593738555908,5.328558921813965
4535,5.738792896270752,5.599112033843994,5.619981288909912,5.7257843017578125,5.582505226135254
4536,5.295355796813965,5.088118553161621,5.153101921081543,5.148906707763672,5.290633678436279
4537,5.072238922119141,5.135220527648926,5.025794982910156,4.935046672821045,5.121367931365967
4538,5.024662017822266,5.070623874664307,4.905696868896484,5.004965782165527,5.154107093811035
4539,5.2857842445373535,5.7960734367370605,5.371624946594238,5.416268348693848,5.762876987457275
4540,8.723933219909668,8.975178718566895,8.309338569641113,8.829887390136719,9.082186698913574
4541,8.05986213684082,8.272668838500977,7.918210029602051,7.471728801727295,7.63176155090332
4542,4.938220500946045,5.116123199462891,4.958437442779541,4.924264430999756,5.083402633666992
4543,5.304391384124756,5.3238301277160645,5.08690071105957,5.138452529907227,5.078705310821533
4544,5.759196758270264,5.573995590209961,5.331818103790283,5.622635364532471,5.672202110290527
4545,5.8961334228515625,6.515805244445801,6.458347320556641,6.164336204528809,5.880738735198975
4546,5.5775580406188965,5.198602199554443,5.344077110290527,5.580312252044678,5.209291934967041
4547,6.061641216278076,6.213036060333252,6.008419036865234,5.901987075805664,6.217563152313232
4548,5.028561115264893,4.987218856811523,5.006398677825928,4.887670516967773,4.826751708984375
4549,5.777149677276611,5.560139179229736,5.604182720184326,5.675220966339111,5.580954551696777
4550,5.94201135635376,5.546605110168457,6.04248571395874,5.991532325744629,5.484912872314453
4551,5.154286861419678,5.362154006958008,5.205455780029297,5.3835296630859375,5.322892665863037
4552,6.577804088592529,6.592766284942627,6.324160099029541,6.101535797119141,6.576118469238281
4553,5.2763824462890625,5.34417200088501,5.312079429626465,5.274553298950195,5.161248683929443
4554,5.95855188369751,5.780977725982666,5.872552394866943,5.489916801452637,5.586346626281738
4555,6.227129936218262,6.511693477630615,5.867135524749756,6.260969161987305,6.00820779800415
4556,7.262399196624756,7.028697490692139,7.548233509063721,6.5997490882873535,7.121371269226074
4557,5.240381717681885,5.0689496994018555,5.238317012786865,5.319663047790527,5.200396537780762
4558,5.369646072387695,5.175810813903809,5.3204240798950195,5.438565254211426,5.619810104370117
4559,6.9628472328186035,7.107548713684082,6.926692962646484,7.037769317626953,7.019330978393555
4560,5.155756950378418,5.210893630981445,4.999235153198242,5.0031304359436035,4.995697021484375
4561,5.733887672424316,5.41590690612793,6.427628517150879,5.44881534576416,5.946939468383789
4562,4.963801383972168,5.29403018951416,5.154445171356201,5.039095401763916,5.322517395019531
4563,4.9200758934021,5.472586631774902,5.313679218292236,5.25528621673584,5.112061023712158
4564,5.120113372802734,5.15275764465332,5.092349052429199,5.062689781188965,5.3290324211120605
4565,3.659475803375244,3.550126791000366,3.5004117488861084,4.550208568572998,4.180034637451172
4566,9.111710548400879,9.587438583374023,9.449838638305664,9.188069343566895,8.781331062316895
4567,5.093281269073486,5.503839492797852,5.095664978027344,5.3669962882995605,5.095615863800049
4568,5.963743209838867,5.9354472160339355,5.78351354598999,5.9284257888793945,6.146845817565918
4569,7.918406963348389,9.16723346710205,8.246414184570312,8.407393455505371,8.599947929382324
4570,5.527321815490723,5.357639789581299,5.513272762298584,5.384256839752197,5.49386739730835
4571,5.564285755157471,5.549187183380127,5.425449371337891,5.60189962387085,5.394254207611084
4572,5.927357196807861,6.279212474822998,6.064127445220947,5.8451828956604,5.911297798156738
4573,4.9543352127075195,4.914694309234619,5.004322052001953,4.937307357788086,5.022573471069336
4574,8.343612670898438,7.134842395782471,8.0885009765625,8.550318717956543,8.868668556213379
4575,5.017730236053467,4.972867965698242,4.841302871704102,4.98099946975708,4.936368942260742
4576,5.225666046142578,5.036883354187012,5.2338547706604,5.170774936676025,5.401357173919678
4577,5.309099197387695,5.488367557525635,5.728124618530273,5.54902982711792,5.725191116333008
4578,6.205679416656494,5.7060346603393555,5.224575519561768,5.333984375,5.986225128173828
4579,6.804296016693115,7.3756256103515625,6.86130428314209,6.898533344268799,6.959274768829346
4580,5.907755374908447,5.787699222564697,5.604443073272705,5.625097751617432,5.486372470855713
4581,7.0224609375,7.690714359283447,6.290773868560791,8.489280700683594,7.569231033325195
4582,5.085417747497559,5.18031644821167,5.0149312019348145,5.113966941833496,5.035200119018555
4583,4.820305347442627,4.86590051651001,5.157598495483398,4.9638752937316895,4.929934978485107
4584,5.662342071533203,5.701688289642334,5.625754356384277,5.617175579071045,5.679508686065674
4585,5.0470476150512695,5.065800666809082,4.989770889282227,4.949183940887451,5.094067573547363
4586,5.431938648223877,5.346164703369141,5.3733649253845215,5.72821569442749,5.572308540344238
4587,5.395045757293701,5.847004413604736,5.996682167053223,5.779642105102539,5.296267032623291
4588,7.72038459777832,7.635396480560303,8.575187683105469,7.6037917137146,7.484905242919922
4589,5.07292366027832,5.003793716430664,5.131024360656738,5.139667987823486,4.956657409667969
4590,5.201399326324463,5.2878804206848145,5.067712783813477,5.437680244445801,5.235572814941406
4591,6.054947376251221,7.564136505126953,5.694639682769775,6.334737300872803,5.3264899253845215
4592,5.636998653411865,5.769906520843506,5.470215320587158,5.554942607879639,6.111849308013916
4593,6.781992435455322,6.850052833557129,7.031822681427002,6.858700752258301,6.911986827850342
4594,5.27112340927124,5.307790756225586,5.017395496368408,5.193774700164795,5.479763507843018
4595,6.047444820404053,5.474462032318115,5.8353376388549805,6.107826232910156,5.971482276916504
4596,5.32457160949707,5.461836338043213,5.540470123291016,5.5665202140808105,5.283726692199707
4597,6.093991756439209,6.556673526763916,5.900564670562744,6.533711910247803,6.145811557769775
4598,2.8340554237365723,2.9740607738494873,3.133012533187866,3.270195960998535,3.4689109325408936
4599,6.890686988830566,6.824735641479492,7.158978462219238,6.691222667694092,6.8917717933654785
4600,5.8221893310546875,5.581984519958496,5.337928295135498,5.460494518280029,5.608960151672363
4601,5.57224702835083,5.58663272857666,5.703631401062012,5.8274455070495605,5.439842700958252
4602,5.111649990081787,5.017407417297363,4.865566730499268,5.072479248046875,5.092479228973389
4603,5.50222635269165,4.9203572273254395,5.061119556427002,5.087713241577148,5.433655261993408
4604,6.589206695556641,6.18142032623291,6.044304370880127,5.97344446182251,5.932313919067383
4605,5.013165473937988,4.945373058319092,5.073606014251709,4.98703145980835,4.968806266784668
4606,4.983598232269287,5.123309135437012,5.136015892028809,4.9226555824279785,5.146646976470947
4607,5.088492393493652,5.148410797119141,5.165852069854736,4.98407506942749,5.019594192504883
4608,4.898639678955078,5.253588676452637,5.345617771148682,5.148488521575928,5.082787990570068
4609,5.236947059631348,5.286032676696777,5.5947465896606445,5.375179290771484,5.4872355461120605
4610,5.141478061676025,4.994509220123291,5.122081279754639,5.0365729331970215,5.023470401763916
4611,5.6413254737854,5.383594989776611,5.902644157409668,5.261818885803223,5.597229957580566
4612,4.972463130950928,5.130387783050537,5.020352363586426,4.992428779602051,5.060733795166016
4613,5.21642541885376,4.76798677444458,5.307020664215088,5.2061004638671875,5.256069183349609
4614,5.175771713256836,5.221024513244629,5.302245616912842,5.367124080657959,5.602325439453125
4615,6.565352916717529,7.328643798828125,7.035303592681885,7.351258277893066,6.82393741607666
4616,6.272693634033203,5.933251857757568,6.285375595092773,5.951143264770508,5.26438045501709
4617,6.235811233520508,6.555747985839844,6.294918060302734,6.511152744293213,6.356583118438721
4618,5.482616901397705,5.488765716552734,5.52911376953125,5.577674865722656,5.42290735244751
4619,6.75866174697876,7.07090950012207,7.065851211547852,7.0136260986328125,7.497873306274414
4620,6.264066219329834,6.809874534606934,6.237220287322998,6.1536784172058105,6.1724958419799805
4621,7.857415676116943,8.477097511291504,7.983511924743652,7.708548069000244,8.55017375946045
4622,2.992009162902832,3.116614818572998,2.8892581462860107,2.5991201400756836,2.759823799133301
4623,5.4858784675598145,5.4780192375183105,5.088352203369141,5.536614894866943,5.082818031311035
4624,5.281521320343018,5.610487937927246,5.395578861236572,5.627124786376953,5.462827682495117
4625,5.567898273468018,5.864790916442871,5.747933387756348,5.869289875030518,5.457467079162598
4626,4.909046649932861,4.955246925354004,4.933313846588135,5.106714248657227,4.883691310882568
4627,5.116490840911865,5.258509635925293,5.294201374053955,5.1812334060668945,5.200005531311035
4628,5.238707065582275,5.153619766235352,5.200813293457031,5.3107171058654785,5.23906135559082
4629,5.322808742523193,5.114654541015625,5.231912136077881,5.2248663902282715,5.322817802429199
4630,5.3025407791137695,5.215404033660889,5.256331443786621,5.160360813140869,5.24376106262207
4631,5.375722885131836,5.638486385345459,5.2666192054748535,5.698765754699707,5.54195499420166
4632,4.982640266418457,4.986732482910156,4.92097806930542,5.011018753051758,5.148896217346191
4633,6.372764587402344,6.263767242431641,5.976907730102539,6.248934268951416,5.931219577789307
4634,5.199632167816162,5.03527307510376,5.214410305023193,5.030722618103027,5.223744869232178
4635,5.345178604125977,5.738121509552002,5.646510601043701,5.261587619781494,5.5259199142456055
4636,4.976093769073486,5.0347795486450195,4.990793704986572,4.896001815795898,4.888523578643799
4637,6.100982666015625,6.062525749206543,6.312652587890625,6.621368408203125,6.148551940917969
4638,6.874238014221191,6.489056587219238,7.2727508544921875,6.687256813049316,7.140189170837402
4639,6.5561909675598145,6.667576313018799,6.622704029083252,7.255529880523682,7.309952259063721
4640,5.300161838531494,5.018488883972168,5.273568630218506,5.162163257598877,5.187612533569336
4641,5.010364532470703,4.9991278648376465,5.112917423248291,4.921200275421143,4.92959451675415
4642,5.865325927734375,6.208916187286377,5.627169132232666,5.664717197418213,5.749520778656006
4643,5.512078285217285,5.252995014190674,5.232081890106201,5.082952499389648,5.058650016784668
4644,5.463052272796631,5.182399272918701,5.288270473480225,5.491117477416992,5.406015396118164
4645,5.145596027374268,5.254207611083984,5.108560085296631,5.146543979644775,5.123207092285156
4646,5.133930206298828,5.2323808670043945,5.357174873352051,5.183560371398926,5.328876972198486
