,0,1,2,3,4
4724,5.088437557220459,4.398379325866699,4.915695667266846,5.4329071044921875,4.915576457977295
4725,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
4726,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
4727,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
4728,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
4729,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4730,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
4731,7.654905796051025,6.456387519836426,7.654331207275391,8.811078071594238,7.653299808502197
4732,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
4733,5.872474193572998,5.872564315795898,7.743128776550293,4.008654594421387,5.870046615600586
4734,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
4735,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
4736,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4737,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
4738,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
4739,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4740,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
4741,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4742,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
4743,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
4744,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4745,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4746,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4747,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
4748,3.3160712718963623,3.3277530670166016,3.323430299758911,3.608398675918579,3.321256160736084
4749,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4750,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4751,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4752,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4753,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
4754,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
4755,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
4756,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
4757,3.3278262615203857,3.3631811141967773,3.3767831325531006,3.4171926975250244,3.321941614151001
4758,5.931594371795654,5.721735954284668,5.849848747253418,5.848419189453125,5.84250545501709
4759,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
4760,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
4761,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4762,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4763,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4764,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4765,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4766,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
4767,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
4768,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
4769,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
4770,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
4771,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
4772,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
4773,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
4774,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4775,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
4776,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4777,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
4778,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
4779,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4780,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4781,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4782,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
4783,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
4784,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4785,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4786,6.891078948974609,7.112156391143799,7.436990737915039,7.665524482727051,7.280792713165283
4787,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
4788,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4789,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
4790,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
4791,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
4792,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
4793,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
4794,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4795,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4796,3.142066717147827,3.1425259113311768,3.5839009284973145,2.7016313076019287,3.1467676162719727
4797,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
4798,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
4799,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
4800,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
4801,7.910635471343994,7.910294532775879,9.806885719299316,7.912864685058594,6.033425331115723
4802,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
4803,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4804,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4805,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
4806,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
4807,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
4808,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4809,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
4810,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4811,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
4812,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
4813,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
4814,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
4815,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
4816,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
4817,2.451625347137451,2.4015588760375977,2.4009437561035156,2.300696849822998,2.4511611461639404
4818,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4819,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
4820,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
4821,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
4822,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
4823,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4824,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
4825,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
4826,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
4827,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
4828,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
4829,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
4830,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4831,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
4832,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
4833,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
4834,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4835,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
4836,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
4837,5.002282619476318,5.075241565704346,5.1498332023620605,5.079063892364502,5.075973033905029
4838,6.377792835235596,6.375888347625732,6.37672758102417,6.374147891998291,6.379981517791748
4839,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
4840,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4841,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
4842,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
4843,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
4844,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
4845,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
4846,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
4847,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
4848,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4849,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
4850,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4851,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4852,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
4853,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4854,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
4855,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
4856,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
4857,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
4858,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
4859,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
4860,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
4861,6.441061496734619,6.088371276855469,6.4418253898620605,6.836165904998779,6.448775291442871
4862,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
4863,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
4864,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
4865,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
4866,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
4867,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
4868,6.764002799987793,6.897116184234619,7.06352424621582,6.901818752288818,6.902674674987793
4869,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
4870,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
4871,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
4872,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
4873,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
4874,6.001927852630615,5.999983310699463,6.001197338104248,6.0133056640625,6.496565341949463
4875,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
4876,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
4877,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
