,0,1,2,3,4
18081,11.549488067626953,11.827303886413574,11.704824447631836,11.553674697875977,11.916620254516602
18082,12.059428215026855,11.962045669555664,11.62729549407959,11.8265962600708,11.676106452941895
18083,11.595324516296387,11.39566421508789,11.588475227355957,11.701930046081543,11.746525764465332
18084,11.235536575317383,11.23927116394043,11.267684936523438,11.341331481933594,11.245782852172852
18085,12.004460334777832,11.709819793701172,11.837820053100586,11.755927085876465,11.989243507385254
18086,12.922691345214844,12.967512130737305,12.967122077941895,12.804885864257812,12.747681617736816
18087,11.590490341186523,11.513642311096191,11.758038520812988,11.225480079650879,11.325551986694336
18088,10.901575088500977,11.076847076416016,10.954718589782715,10.925500869750977,10.958565711975098
18089,12.270387649536133,11.613422393798828,12.174493789672852,12.02446174621582,12.200601577758789
18090,11.325613021850586,11.75062084197998,11.58740234375,11.553953170776367,11.517332077026367
18091,10.956652641296387,10.504559516906738,11.275736808776855,11.066423416137695,11.175780296325684
18092,11.561016082763672,11.80599308013916,11.548470497131348,11.796964645385742,11.645378112792969
18093,11.07559871673584,11.265015602111816,11.243863105773926,11.528590202331543,11.470394134521484
18094,12.528911590576172,12.360511779785156,12.33741283416748,12.351120948791504,11.98646068572998
18095,11.477715492248535,11.444355010986328,11.375824928283691,11.574213981628418,11.472728729248047
18096,11.514359474182129,11.55389404296875,11.35315990447998,11.37430191040039,11.647754669189453
18097,11.837600708007812,12.252047538757324,12.292899131774902,12.316814422607422,12.330618858337402
18098,11.699926376342773,11.565153121948242,11.349699974060059,11.568806648254395,11.404118537902832
18099,11.858118057250977,11.977964401245117,11.48672866821289,12.069708824157715,12.016022682189941
18100,11.40994930267334,11.408933639526367,11.54386043548584,11.556751251220703,11.541051864624023
18101,11.53232479095459,11.48466968536377,11.49283218383789,11.329080581665039,11.40306282043457
18102,11.525599479675293,11.027534484863281,11.300874710083008,11.129785537719727,11.182387351989746
18103,12.198295593261719,12.270627975463867,12.318964958190918,11.950485229492188,12.716397285461426
18104,11.364286422729492,11.65294075012207,11.5067720413208,11.669234275817871,11.60937786102295
18105,11.382291793823242,11.339468002319336,11.27799129486084,11.295466423034668,11.54004955291748
18106,11.590487480163574,11.72018051147461,11.697785377502441,11.60106372833252,11.517495155334473
18107,11.241071701049805,11.253210067749023,11.65455436706543,11.273731231689453,11.645979881286621
18108,11.855076789855957,11.952509880065918,11.7477445602417,11.857583045959473,12.011070251464844
18109,11.599438667297363,11.998427391052246,11.891337394714355,12.144441604614258,11.801703453063965
18110,12.046103477478027,12.045503616333008,11.986503601074219,12.106745719909668,12.134858131408691
18111,12.18919563293457,12.18225383758545,11.847393989562988,12.177093505859375,12.116678237915039
18112,11.847061157226562,11.970377922058105,11.98974895477295,12.277107238769531,12.292932510375977
18113,11.728277206420898,11.72139835357666,12.048900604248047,11.763211250305176,12.256540298461914
18114,12.47562026977539,12.015957832336426,12.521544456481934,11.78389835357666,11.757763862609863
18115,12.592636108398438,11.53089427947998,11.946969985961914,11.844685554504395,11.743282318115234
18116,11.189447402954102,11.089917182922363,11.307095527648926,11.133038520812988,11.14803409576416
18117,11.605231285095215,11.6644926071167,11.75903606414795,11.726495742797852,11.57203197479248
18118,11.612725257873535,11.633356094360352,11.904857635498047,12.05448055267334,12.382299423217773
18119,12.118542671203613,12.070959091186523,12.122906684875488,11.860203742980957,11.843222618103027
18120,11.091015815734863,11.039015769958496,11.020830154418945,11.061344146728516,11.066193580627441
18121,11.62023639678955,11.945961952209473,11.460522651672363,11.691304206848145,11.761615753173828
18122,11.116641998291016,11.257634162902832,11.218352317810059,11.08505916595459,11.350754737854004
18123,10.121816635131836,10.12484073638916,10.519087791442871,10.028510093688965,10.195006370544434
18124,11.45628547668457,11.269362449645996,11.263425827026367,11.246922492980957,11.206284523010254
18125,11.248873710632324,11.116435050964355,11.160168647766113,11.113652229309082,11.321036338806152
18126,11.884223937988281,11.711847305297852,11.667523384094238,11.835371971130371,11.585787773132324
18127,10.9305419921875,10.701871871948242,10.830113410949707,10.502694129943848,10.85597038269043
18128,12.197413444519043,12.035728454589844,11.847719192504883,12.166777610778809,12.2418212890625
18129,11.177953720092773,11.291839599609375,11.329554557800293,11.26376724243164,11.255799293518066
18130,11.256556510925293,11.247647285461426,11.207886695861816,11.204649925231934,11.273825645446777
18131,12.29536247253418,11.587013244628906,11.753826141357422,11.719600677490234,11.848258018493652
18132,12.754584312438965,12.469414710998535,12.968883514404297,12.796570777893066,12.911847114562988
18133,11.837246894836426,11.511977195739746,11.988926887512207,12.387045860290527,11.783976554870605
18134,11.640510559082031,11.666799545288086,11.511420249938965,11.539522171020508,11.45024585723877
18135,11.86633014678955,11.607101440429688,12.173747062683105,11.763880729675293,11.834881782531738
18136,11.868091583251953,11.895551681518555,11.965994834899902,11.694869041442871,11.818110466003418
18137,12.056007385253906,11.658463478088379,11.685051918029785,11.817643165588379,11.924124717712402
18138,11.904083251953125,12.029214859008789,11.932223320007324,11.86242961883545,11.961202621459961
18139,11.925004005432129,12.11907958984375,11.999259948730469,11.895417213439941,12.031983375549316
18140,11.162066459655762,11.13585090637207,11.126509666442871,11.341309547424316,11.072696685791016
18141,11.634370803833008,11.561049461364746,11.558847427368164,11.775228500366211,11.77228832244873
18142,12.182847023010254,12.67534351348877,12.314599990844727,13.248801231384277,11.89885425567627
18143,11.227089881896973,11.415745735168457,11.427846908569336,11.549227714538574,11.524642944335938
18144,11.297794342041016,11.398825645446777,11.24825382232666,11.33027172088623,11.282937049865723
18145,11.294281005859375,11.087732315063477,11.50460147857666,11.430537223815918,11.387107849121094
18146,11.284628868103027,11.314183235168457,11.231827735900879,11.345390319824219,11.318761825561523
18147,10.516134262084961,10.955159187316895,10.843791007995605,10.87369441986084,10.509706497192383
18148,10.997300148010254,11.310709953308105,11.151395797729492,10.95529842376709,11.090243339538574
18149,12.715580940246582,12.428766250610352,12.270583152770996,12.46924877166748,12.596855163574219
18150,12.100760459899902,11.902886390686035,11.705568313598633,11.441740989685059,12.139482498168945
18151,11.53253173828125,11.29119873046875,11.457597732543945,11.311661720275879,11.358080863952637
18152,11.036384582519531,11.022254943847656,10.987778663635254,11.064184188842773,11.098335266113281
18153,11.830056190490723,12.00972843170166,11.857388496398926,11.805863380432129,11.949586868286133
18154,11.51909351348877,11.354087829589844,11.295907020568848,11.169203758239746,11.340929985046387
18155,11.108145713806152,10.939017295837402,11.42465877532959,11.291820526123047,11.491382598876953
18156,11.766481399536133,11.411046981811523,11.239127159118652,11.771868705749512,11.59501838684082
18157,11.187530517578125,11.199956893920898,10.947345733642578,11.095641136169434,11.203834533691406
18158,11.734655380249023,11.776524543762207,11.762473106384277,11.896583557128906,11.646756172180176
18159,12.224662780761719,11.504338264465332,11.601380348205566,11.18710708618164,10.980226516723633
18160,11.615168571472168,11.752339363098145,11.807655334472656,11.87894058227539,11.691547393798828
18161,12.142792701721191,12.097607612609863,12.402637481689453,12.315613746643066,12.16628646850586
18162,11.793253898620605,11.521121978759766,11.29676342010498,11.77128791809082,11.709431648254395
18163,11.217706680297852,11.03632926940918,11.081021308898926,10.89571475982666,11.126814842224121
18164,11.698348999023438,11.65153980255127,11.645617485046387,11.438389778137207,11.643427848815918
18165,11.675826072692871,11.540854454040527,11.977899551391602,11.588251113891602,11.48898696899414
18166,12.301733016967773,12.169189453125,12.09289264678955,12.360857009887695,12.204726219177246
18167,12.137795448303223,12.172221183776855,12.221040725708008,12.207148551940918,12.128091812133789
18168,11.971445083618164,12.371047019958496,11.849048614501953,12.113182067871094,11.995277404785156
18169,11.161617279052734,11.098247528076172,11.057010650634766,11.027325630187988,11.236063957214355
18170,10.902484893798828,10.875303268432617,10.694893836975098,10.658422470092773,10.443411827087402
18171,11.19635009765625,11.130777359008789,11.478116989135742,11.152406692504883,11.155978202819824
18172,11.53566837310791,11.3851318359375,11.425786972045898,11.520194053649902,11.662924766540527
18173,11.796677589416504,11.850725173950195,12.098495483398438,11.959381103515625,12.084379196166992
18174,11.356629371643066,11.59060001373291,11.268918991088867,11.272217750549316,11.168834686279297
18175,11.755988121032715,11.521462440490723,11.925490379333496,11.801925659179688,11.594589233398438
18176,11.48544692993164,11.267480850219727,11.161147117614746,11.324593544006348,11.461502075195312
18177,11.950093269348145,11.440091133117676,11.680234909057617,11.693351745605469,11.619532585144043
18178,12.101296424865723,12.428437232971191,12.12961483001709,12.486628532409668,11.819244384765625
18179,11.419236183166504,11.217795372009277,11.438453674316406,11.229255676269531,11.28523063659668
18180,11.583417892456055,11.713623046875,11.789318084716797,11.430034637451172,11.653582572937012
18181,11.841829299926758,11.572769165039062,11.92148208618164,12.089434623718262,12.172892570495605
18182,11.516072273254395,11.149715423583984,11.40848445892334,11.803689956665039,11.605820655822754
18183,11.366445541381836,11.37094497680664,11.155241012573242,11.074469566345215,11.457895278930664
18184,14.014786720275879,14.117188453674316,14.164261817932129,14.208942413330078,14.538152694702148
18185,11.92044448852539,11.690272331237793,11.68017864227295,11.728228569030762,11.676201820373535
18186,11.137225151062012,11.12370491027832,11.22305679321289,11.17149829864502,11.215679168701172
18187,11.677420616149902,11.86356258392334,11.740327835083008,11.73926830291748,11.57710075378418
18188,11.320343017578125,11.211066246032715,11.35970401763916,11.690092086791992,11.466066360473633
18189,11.672625541687012,11.331302642822266,11.776335716247559,11.576701164245605,11.712635040283203
18190,12.887598991394043,12.863112449645996,12.651105880737305,13.148808479309082,12.810111045837402
18191,11.560545921325684,11.195737838745117,11.265381813049316,11.447697639465332,11.34002685546875
18192,12.445700645446777,11.843501091003418,11.967818260192871,11.840198516845703,11.757670402526855
18193,11.550716400146484,11.237133026123047,11.075899124145508,11.227765083312988,11.345038414001465
18194,11.316426277160645,10.86860179901123,11.263957977294922,10.940881729125977,11.290618896484375
18195,11.166169166564941,11.272005081176758,11.386932373046875,11.324767112731934,11.49807071685791
18196,11.59195613861084,12.066357612609863,11.382000923156738,12.15964412689209,12.012067794799805
18197,11.525040626525879,11.988993644714355,11.874558448791504,11.796674728393555,12.205886840820312
18198,11.396071434020996,11.431490898132324,11.397238731384277,11.342288970947266,11.382628440856934
18199,11.720539093017578,11.294248580932617,11.406438827514648,11.449434280395508,11.534991264343262
18200,11.897565841674805,11.881820678710938,12.148173332214355,11.8240385055542,11.953461647033691
18201,10.349971771240234,10.236220359802246,10.16085433959961,10.553878784179688,10.312116622924805
18202,10.339099884033203,11.24698257446289,10.624617576599121,11.116414070129395,10.67144775390625
18203,11.303976058959961,11.284401893615723,11.402112007141113,11.371108055114746,11.217470169067383
18204,11.418907165527344,11.26970386505127,11.432698249816895,11.240797996520996,11.155718803405762
18205,12.052525520324707,11.971271514892578,11.778861999511719,12.033448219299316,11.68623161315918
18206,12.330757141113281,12.370672225952148,11.561158180236816,12.012575149536133,11.886189460754395
