,0,1,2,3,4
15616,11.721837043762207,11.632261276245117,11.637328147888184,11.608116149902344,11.739219665527344
15617,12.064964294433594,12.113733291625977,11.296825408935547,12.1503267288208,11.71471881866455
15618,11.250622749328613,11.454056739807129,11.724043846130371,11.895035743713379,11.134679794311523
15619,12.107418060302734,12.185274124145508,12.20349407196045,11.97111988067627,12.06118106842041
15620,11.489447593688965,11.361329078674316,11.520562171936035,11.064850807189941,11.452893257141113
15621,11.145766258239746,11.204291343688965,11.099656105041504,11.026183128356934,11.099299430847168
15622,13.708575248718262,13.578827857971191,13.639277458190918,13.580199241638184,13.616535186767578
15623,11.498523712158203,11.639728546142578,11.157496452331543,11.236958503723145,11.45538330078125
15624,12.130006790161133,11.90049934387207,11.786749839782715,11.933177947998047,11.7142333984375
15625,11.886528015136719,12.084274291992188,12.419770240783691,11.948880195617676,12.649798393249512
15626,11.666154861450195,12.105998992919922,12.539154052734375,11.891937255859375,12.058331489562988
15627,12.045254707336426,11.989450454711914,11.982892036437988,12.086921691894531,11.878433227539062
15628,11.453091621398926,11.679290771484375,11.226919174194336,11.184577941894531,10.920196533203125
15629,11.034430503845215,11.043169021606445,11.192928314208984,10.986517906188965,10.919546127319336
15630,11.161996841430664,11.07501220703125,11.204347610473633,11.130290031433105,11.128580093383789
15631,11.848499298095703,11.362955093383789,11.451822280883789,11.303956031799316,11.331005096435547
15632,10.53487491607666,10.860880851745605,10.604439735412598,10.682413101196289,10.666502952575684
15633,11.595293045043945,11.784728050231934,11.986540794372559,12.0155668258667,11.72839069366455
15634,11.351755142211914,11.415444374084473,11.20949935913086,11.356605529785156,11.23660659790039
15635,11.425929069519043,11.28052806854248,11.977616310119629,11.980734825134277,11.254453659057617
15636,10.684393882751465,10.64228343963623,10.812262535095215,10.556562423706055,10.570128440856934
15637,10.326227188110352,10.224161148071289,10.498029708862305,10.392984390258789,10.755888938903809
15638,11.662188529968262,11.71749496459961,11.743629455566406,11.527854919433594,11.597208023071289
15639,11.639019966125488,11.389978408813477,11.41649055480957,11.504247665405273,11.36899185180664
15640,11.59167766571045,12.022140502929688,11.903519630432129,11.588228225708008,12.00728702545166
15641,11.804488182067871,11.724987983703613,11.841525077819824,12.117902755737305,11.802278518676758
15642,11.60473918914795,11.473297119140625,11.442604064941406,11.594961166381836,11.70285701751709
15643,10.826186180114746,10.919775009155273,10.744309425354004,10.814714431762695,10.833805084228516
15644,11.894222259521484,11.826603889465332,11.927116394042969,11.90985107421875,12.059715270996094
15645,11.663043022155762,11.819737434387207,11.854320526123047,11.763877868652344,11.855497360229492
15646,12.500308990478516,12.881521224975586,12.43759822845459,12.426098823547363,12.74296760559082
15647,11.621124267578125,11.527673721313477,11.813937187194824,12.076119422912598,11.682892799377441
15648,11.398409843444824,11.438151359558105,11.451333999633789,11.503719329833984,11.08505916595459
15649,11.711155891418457,11.660368919372559,11.831236839294434,11.412318229675293,11.637053489685059
15650,10.36224365234375,10.72705078125,10.45177173614502,10.521980285644531,10.913130760192871
15651,11.436163902282715,11.208961486816406,11.033499717712402,11.363181114196777,11.228023529052734
15652,11.20365047454834,11.230571746826172,11.140780448913574,10.899620056152344,11.213155746459961
15653,11.9607572555542,12.605447769165039,12.519170761108398,12.448877334594727,12.619297981262207
15654,11.78077507019043,11.787498474121094,11.63646125793457,11.80445671081543,11.993515968322754
15655,12.450875282287598,12.37404727935791,12.460981369018555,12.576278686523438,12.713013648986816
15656,12.038798332214355,12.366671562194824,11.886147499084473,12.455288887023926,12.05252456665039
15657,12.642584800720215,14.252786636352539,13.71934700012207,14.093622207641602,13.72303295135498
15658,11.499344825744629,11.610550880432129,11.334115028381348,11.607897758483887,11.420310974121094
15659,11.644551277160645,11.326936721801758,11.630472183227539,11.343889236450195,11.478103637695312
15660,11.264436721801758,11.319829940795898,11.66508960723877,11.44817066192627,11.385586738586426
15661,11.725690841674805,11.368616104125977,11.460855484008789,11.640804290771484,11.415465354919434
15662,12.404735565185547,12.999784469604492,12.452815055847168,12.213855743408203,12.804119110107422
15663,12.618684768676758,12.557238578796387,12.673701286315918,12.541358947753906,12.628642082214355
15664,11.85655403137207,11.824246406555176,12.105813980102539,12.204442024230957,11.906526565551758
15665,11.767285346984863,12.08057975769043,11.889936447143555,11.727317810058594,11.932214736938477
15666,11.191347122192383,11.076496124267578,11.222760200500488,11.12518310546875,11.061480522155762
15667,11.151725769042969,11.185145378112793,10.963031768798828,11.045493125915527,11.014364242553711
15668,12.262222290039062,12.511924743652344,12.427083969116211,12.470012664794922,12.403058052062988
15669,13.143342018127441,13.031328201293945,12.891185760498047,13.411419868469238,13.00100040435791
15670,11.533034324645996,11.682507514953613,11.744989395141602,11.50115966796875,11.555529594421387
15671,11.373059272766113,11.372472763061523,11.554429054260254,11.260398864746094,10.879473686218262
15672,11.842700958251953,11.932024955749512,11.855714797973633,11.971323013305664,11.885967254638672
15673,11.298989295959473,11.1728515625,11.202731132507324,11.360136985778809,11.646132469177246
15674,11.466192245483398,11.03364086151123,11.055420875549316,11.29265022277832,11.250231742858887
15675,11.510475158691406,11.461996078491211,11.244688987731934,11.258737564086914,11.498152732849121
15676,11.314202308654785,11.044188499450684,11.581019401550293,11.357026100158691,11.322405815124512
15677,12.160881042480469,11.91115665435791,12.149731636047363,11.705939292907715,12.05463695526123
15678,11.703862190246582,11.639349937438965,11.728055953979492,11.867192268371582,11.713029861450195
15679,10.778141021728516,10.913143157958984,10.653573036193848,10.815954208374023,10.910513877868652
15680,12.836101531982422,12.922266960144043,13.499123573303223,12.678350448608398,12.30895709991455
15681,11.465898513793945,11.719141006469727,12.969935417175293,12.011417388916016,11.9644136428833
15682,11.411463737487793,11.598278999328613,11.666449546813965,11.737881660461426,11.581548690795898
15683,11.644750595092773,11.702278137207031,11.553999900817871,11.718962669372559,11.648215293884277
15684,12.64035701751709,12.604471206665039,12.65139389038086,12.238771438598633,12.490921020507812
15685,12.219021797180176,12.289462089538574,12.614691734313965,12.38022232055664,12.043816566467285
15686,11.360624313354492,11.251057624816895,11.40962028503418,11.26613998413086,11.48273754119873
15687,11.778204917907715,11.810064315795898,11.722969055175781,11.691704750061035,11.910340309143066
15688,11.53028678894043,11.662094116210938,11.735736846923828,11.684647560119629,11.388481140136719
15689,11.743953704833984,11.560708999633789,11.473299026489258,11.924153327941895,11.688641548156738
15690,12.468058586120605,12.732400894165039,12.298174858093262,12.777083396911621,12.899827003479004
15691,11.397719383239746,11.02863883972168,11.440954208374023,11.506450653076172,11.427522659301758
15692,12.467780113220215,12.38067626953125,12.11715030670166,12.120064735412598,12.404682159423828
15693,11.819110870361328,11.545941352844238,11.980419158935547,11.613015174865723,12.04958438873291
15694,11.650840759277344,11.720651626586914,11.714881896972656,11.864937782287598,11.639355659484863
15695,11.273411750793457,11.712715148925781,11.64205551147461,11.633469581604004,11.251825332641602
15696,11.606478691101074,12.0233154296875,11.789278984069824,11.553169250488281,11.159293174743652
15697,12.274896621704102,12.331655502319336,11.929620742797852,12.303937911987305,12.169742584228516
15698,11.623833656311035,11.600693702697754,11.62972640991211,11.701160430908203,11.720050811767578
15699,11.544020652770996,11.191003799438477,11.498518943786621,11.547881126403809,11.47773265838623
15700,11.143533706665039,12.002626419067383,11.32864761352539,11.700908660888672,11.572132110595703
15701,11.695174217224121,11.77380657196045,11.66346549987793,11.890279769897461,11.850464820861816
15702,11.407793998718262,11.74320125579834,11.437790870666504,11.39193058013916,11.709962844848633
15703,13.146477699279785,12.665733337402344,12.475974082946777,12.528827667236328,12.749621391296387
15704,11.869966506958008,11.968960762023926,11.846226692199707,11.828250885009766,11.770425796508789
15705,11.857343673706055,11.939054489135742,11.82237720489502,11.576224327087402,11.766229629516602
15706,11.783309936523438,11.842386245727539,11.743191719055176,11.80359172821045,11.883111000061035
15707,11.07748031616211,10.978402137756348,11.26709270477295,11.318350791931152,11.11445426940918
15708,11.556260108947754,11.336357116699219,11.47321891784668,11.277575492858887,11.24084186553955
15709,13.160660743713379,12.867145538330078,13.014215469360352,13.138749122619629,12.61356258392334
15710,11.299980163574219,11.09511947631836,11.272340774536133,11.240412712097168,11.01218032836914
15711,11.368485450744629,11.641914367675781,11.568534851074219,11.851384162902832,11.372403144836426
15712,11.31242561340332,11.39047622680664,11.262853622436523,11.442619323730469,11.194108963012695
15713,11.577862739562988,11.674150466918945,11.52428913116455,11.544781684875488,11.588627815246582
15714,11.844924926757812,11.89785385131836,11.946743965148926,11.896587371826172,11.788434982299805
15715,11.8795166015625,12.00818920135498,11.818535804748535,12.008502960205078,11.748579978942871
15716,11.525664329528809,11.722668647766113,11.754767417907715,11.550666809082031,11.737199783325195
15717,11.80004596710205,11.850037574768066,11.827044486999512,11.950394630432129,11.727396011352539
15718,11.869136810302734,11.636087417602539,11.762063026428223,11.945069313049316,11.623562812805176
15719,11.554736137390137,11.34941577911377,11.525287628173828,11.86520004272461,11.81123161315918
15720,12.478100776672363,12.559734344482422,12.518582344055176,12.656450271606445,11.804030418395996
15721,11.411386489868164,11.564823150634766,11.185937881469727,11.457714080810547,11.182348251342773
15722,11.797513008117676,12.055441856384277,11.887518882751465,11.732271194458008,11.903501510620117
15723,11.852667808532715,11.800186157226562,11.686014175415039,11.730637550354004,11.735201835632324
15724,12.26875114440918,12.376781463623047,12.542582511901855,12.73857307434082,12.138474464416504
15725,11.445749282836914,11.46768856048584,11.309237480163574,11.44238567352295,11.393780708312988
15726,13.155938148498535,13.134227752685547,12.99630069732666,13.495870590209961,13.266823768615723
15727,11.947979927062988,11.471953392028809,11.509038925170898,11.672125816345215,11.580801010131836
15728,12.03591251373291,12.0983304977417,11.584945678710938,11.533207893371582,11.692793846130371
15729,10.613009452819824,10.802498817443848,10.52262020111084,10.144444465637207,10.738126754760742
15730,11.434283256530762,11.36689281463623,11.42161750793457,11.963415145874023,12.05147647857666
15731,11.050776481628418,10.916704177856445,11.056510925292969,10.875744819641113,10.896944046020508
15732,12.315475463867188,12.573953628540039,12.592666625976562,12.685102462768555,12.224023818969727
15733,10.815312385559082,11.55002212524414,10.625733375549316,10.050667762756348,9.886134147644043
15734,13.152172088623047,13.369771003723145,13.243227005004883,13.392557144165039,13.424816131591797
15735,12.312609672546387,13.065752029418945,12.622076034545898,12.27971076965332,12.459991455078125
15736,11.297533988952637,11.54580020904541,11.459168434143066,11.35595703125,11.922812461853027
15737,11.77153205871582,11.392718315124512,11.472417831420898,11.579333305358887,11.624680519104004
15738,11.45012092590332,11.116901397705078,11.060528755187988,11.350341796875,11.002789497375488
15739,12.537535667419434,12.800607681274414,12.758011817932129,13.064412117004395,12.249347686767578
15740,12.085675239562988,12.358779907226562,12.1817045211792,11.504817962646484,11.86770248413086
15741,12.695029258728027,12.49898624420166,12.417490005493164,12.40208911895752,12.639176368713379
