,0,1,2,3,4
18067,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
18068,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
18069,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
18070,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
18071,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
18072,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
18073,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
18074,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
18075,12.08521556854248,12.06148910522461,12.083205223083496,12.0641508102417,12.070572853088379
18076,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
18077,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
18078,11.97230339050293,11.911050796508789,11.946394920349121,11.93845272064209,11.934101104736328
18079,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
18080,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
18081,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
18082,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
18083,11.526199340820312,11.484187126159668,11.50512409210205,11.542720794677734,11.4825439453125
18084,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
18085,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
18086,12.029582023620605,12.01646614074707,12.04299259185791,12.033125877380371,12.041000366210938
18087,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
18088,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
18089,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
18090,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
18091,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
18092,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
18093,11.60797119140625,11.596633911132812,11.610448837280273,11.587995529174805,11.619091033935547
18094,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
18095,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
18096,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
18097,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
18098,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
18099,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
18100,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
18101,11.534833908081055,11.574804306030273,11.528849601745605,11.512121200561523,11.565792083740234
18102,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
18103,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
18104,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
18105,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
18106,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
18107,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
18108,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
18109,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
18110,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
18111,11.603763580322266,11.604714393615723,11.628294944763184,11.622621536254883,11.638537406921387
18112,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
18113,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
18114,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
18115,12.490959167480469,12.144533157348633,12.29022216796875,12.273730278015137,12.164261817932129
18116,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
18117,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
18118,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
18119,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
18120,11.66634750366211,11.638443946838379,11.620525360107422,11.671341896057129,11.664528846740723
18121,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
18122,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
18123,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
18124,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
18125,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
18126,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
18127,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
18128,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
18129,11.519152641296387,11.522486686706543,11.515670776367188,11.5108003616333,11.534625053405762
18130,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
18131,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
18132,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
18133,11.355550765991211,11.318802833557129,11.33043384552002,11.31507396697998,11.292048454284668
18134,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
18135,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
18136,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
18137,12.204397201538086,12.207493782043457,12.233235359191895,12.228270530700684,12.264463424682617
18138,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
18139,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
18140,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
18141,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
18142,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
18143,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
18144,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
18145,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
18146,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
18147,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
18148,11.052492141723633,11.031394004821777,11.012280464172363,11.008284568786621,11.030734062194824
18149,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
18150,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
18151,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
18152,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
18153,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
18154,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
18155,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
18156,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
18157,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
18158,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
18159,12.10130786895752,11.85842514038086,11.971116065979004,12.058755874633789,11.874699592590332
18160,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
18161,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
18162,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
18163,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
18164,11.60797119140625,11.596633911132812,11.610448837280273,11.587995529174805,11.619091033935547
18165,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
18166,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
18167,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
18168,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
18169,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
18170,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
18171,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
18172,11.295687675476074,11.289491653442383,11.291831016540527,11.272432327270508,11.281352996826172
18173,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
18174,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
18175,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
18176,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
18177,11.530566215515137,11.565861701965332,11.582060813903809,11.565308570861816,11.561227798461914
18178,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
18179,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
18180,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
18181,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
18182,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
18183,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
18184,12.425122261047363,12.406571388244629,12.387471199035645,12.417953491210938,12.303084373474121
18185,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
18186,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
18187,11.844417572021484,11.843441009521484,11.843273162841797,11.8535795211792,11.84119987487793
18188,11.35024642944336,11.33637523651123,11.222708702087402,11.2398681640625,11.302024841308594
18189,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
18190,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
18191,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
