,0,1,2,3,4
4200,6.354250907897949,7.315813064575195,6.8692803382873535,7.114445209503174,6.979313850402832
4201,5.234587669372559,5.212597846984863,5.164039611816406,4.894944667816162,5.244881629943848
4202,7.707291126251221,7.518041610717773,7.9801459312438965,7.292782783508301,7.823638439178467
4203,5.007961273193359,4.940255641937256,4.808623790740967,5.010023593902588,4.836484909057617
4204,6.077757358551025,5.395432472229004,5.828695774078369,5.426730632781982,5.938073635101318
4205,6.962133407592773,5.620390892028809,6.753281593322754,7.146915435791016,6.504782676696777
4206,6.232184410095215,6.3185224533081055,6.404098033905029,5.81037712097168,6.62484073638916
4207,4.870510101318359,4.803563117980957,5.098727226257324,5.082019805908203,4.916694641113281
4208,6.387902736663818,6.3017354011535645,6.127172470092773,6.373115062713623,6.352296829223633
4209,5.191959381103516,4.868892192840576,4.992007255554199,5.161583423614502,5.102203369140625
4210,5.040838718414307,4.931753635406494,4.9426422119140625,4.958282947540283,4.9730119705200195
4211,5.795123100280762,6.363753795623779,6.243935585021973,5.8097405433654785,6.062788009643555
4212,8.757227897644043,7.474409580230713,7.987941265106201,8.656615257263184,7.127053737640381
4213,6.160873889923096,5.824838638305664,6.465137481689453,5.8480072021484375,6.005274772644043
4214,6.2883148193359375,6.3265156745910645,5.298978805541992,6.187775135040283,5.901881694793701
4215,6.2107768058776855,6.130246162414551,5.737181186676025,5.894245147705078,5.80903434753418
4216,4.828428268432617,4.859042167663574,4.967648983001709,5.066018104553223,5.143693923950195
4217,4.662532806396484,5.038657188415527,5.015803813934326,5.1510467529296875,4.842082977294922
4218,5.043652534484863,5.323526859283447,5.146493434906006,5.070632457733154,5.237128734588623
4219,6.031606197357178,5.580942153930664,5.515603065490723,5.544083595275879,5.757507801055908
4220,4.924025535583496,5.1675591468811035,4.913764476776123,4.842233180999756,4.936221599578857
4221,5.517030715942383,5.361714839935303,5.230820178985596,5.261560916900635,5.111963272094727
4222,6.1538262367248535,6.517232418060303,6.234952449798584,5.887406826019287,6.240606307983398
4223,5.325325012207031,5.119797706604004,5.102502346038818,5.347156047821045,5.304160118103027
4224,6.070065975189209,6.332797050476074,5.973237991333008,6.054318428039551,6.592865467071533
4225,5.239407539367676,5.300954341888428,5.23609733581543,5.265775680541992,5.458531856536865
4226,5.369487285614014,5.2283711433410645,5.188045024871826,5.170731544494629,5.102672100067139
4227,4.809930324554443,4.894567012786865,4.997767448425293,4.930292129516602,4.839845180511475
4228,5.594733238220215,5.311018943786621,5.422059535980225,5.513134956359863,5.208623886108398
4229,5.169913291931152,5.658605098724365,5.39668083190918,6.204073905944824,5.746643543243408
4230,5.29679536819458,5.224541664123535,5.179465293884277,5.173946857452393,5.271215438842773
4231,6.715139389038086,6.55583381652832,6.337247371673584,6.342118263244629,5.926678657531738
4232,8.452497482299805,7.793862819671631,7.806004047393799,7.762916088104248,7.570663928985596
4233,5.2902140617370605,5.28972864151001,5.153875827789307,5.105915069580078,5.258103847503662
4234,3.945352554321289,3.7883639335632324,4.035865783691406,3.4551119804382324,3.554033041000366
4235,5.370176792144775,5.496530055999756,5.355800151824951,5.3865251541137695,5.429269790649414
4236,5.459904670715332,5.087360858917236,4.973720073699951,5.513683319091797,4.909571647644043
4237,4.948287010192871,5.048838138580322,5.0171895027160645,4.803758144378662,4.890470504760742
4238,4.8398919105529785,4.840210437774658,4.9569196701049805,4.859811782836914,5.023336410522461
4239,4.971839904785156,5.167770862579346,4.9441142082214355,4.989871501922607,5.04787540435791
4240,5.624701976776123,6.198052883148193,6.759128570556641,6.09955358505249,5.82928991317749
4241,6.460285186767578,6.095468044281006,6.526198387145996,6.3268046379089355,6.923741340637207
4242,5.117740154266357,5.105048656463623,5.3455891609191895,5.0855393409729,5.211720943450928
4243,8.576042175292969,8.675806999206543,7.902538299560547,8.89022159576416,9.237189292907715
4244,8.278142929077148,8.173749923706055,8.509946823120117,7.883056640625,7.476663589477539
4245,5.6692938804626465,5.624749660491943,5.408207416534424,5.545228958129883,5.329891204833984
4246,5.121249198913574,4.317296504974365,4.569820404052734,5.067333221435547,4.715444564819336
4247,3.7930057048797607,3.558781147003174,3.8431007862091064,3.7554562091827393,3.572784662246704
4248,5.381393909454346,5.024023056030273,5.636820316314697,5.2371344566345215,5.085650444030762
4249,6.599752426147461,6.284840106964111,6.506948471069336,6.111200332641602,5.91599178314209
4250,5.05077600479126,5.213683605194092,5.196717262268066,5.30996036529541,5.584040641784668
4251,4.914263725280762,4.970860481262207,5.006891250610352,5.015745162963867,4.906076431274414
4252,5.085617542266846,5.218865871429443,5.027904510498047,4.987584114074707,5.015015602111816
4253,6.092597484588623,5.672979831695557,6.158581256866455,6.074428081512451,5.982645034790039
4254,7.048923969268799,7.785928726196289,8.229693412780762,7.469240665435791,6.833619594573975
4255,5.847448348999023,5.706941604614258,6.25837516784668,6.167847633361816,5.634190559387207
4256,5.118257522583008,5.40749979019165,5.667829513549805,5.3490495681762695,5.328210353851318
4257,5.4043049812316895,5.875923156738281,5.649209499359131,5.251607894897461,5.314515113830566
4258,4.982884883880615,5.209039211273193,4.043385028839111,4.661060810089111,3.9621033668518066
4259,4.972565650939941,5.151714324951172,5.315812110900879,5.160676956176758,4.918725490570068
4260,6.586705684661865,7.161359786987305,6.657805919647217,6.904426097869873,6.4551472663879395
4261,5.054073810577393,4.774787902832031,4.999843120574951,5.303562164306641,4.84172248840332
4262,4.977766513824463,5.272851467132568,5.259037017822266,4.946342945098877,5.015426158905029
4263,4.970854759216309,4.988432884216309,4.656509876251221,5.095113754272461,4.9417829513549805
4264,4.214773178100586,4.537936210632324,4.598649501800537,4.959578037261963,5.1552414894104
4265,5.047657012939453,4.989843845367432,4.906048774719238,4.942320346832275,4.949799537658691
4266,5.45707368850708,5.519824981689453,5.441349029541016,5.482161521911621,5.588178634643555
4267,4.807674884796143,4.996951580047607,5.054086208343506,4.873831748962402,5.116168022155762
4268,5.862477779388428,5.2274580001831055,6.318995475769043,5.420599937438965,6.044102668762207
4269,5.429413318634033,5.500292778015137,6.234756946563721,5.833313941955566,5.902924060821533
4270,5.1968793869018555,5.104028701782227,5.033763885498047,4.961342811584473,5.117554664611816
4271,4.989099025726318,5.134371757507324,4.930021286010742,4.974794864654541,4.936737060546875
4272,5.4616522789001465,5.0911455154418945,5.172552585601807,5.0685505867004395,5.30091667175293
4273,5.104849815368652,4.553613662719727,4.916350364685059,5.013873100280762,4.981967449188232
4274,5.035698890686035,5.221978187561035,5.30384635925293,5.09636116027832,5.18373441696167
4275,5.125027656555176,5.0511298179626465,5.046082496643066,4.920957088470459,4.952147960662842
4276,5.160056114196777,5.073983192443848,4.987791061401367,5.639621257781982,5.031994819641113
4277,4.958408355712891,5.057450771331787,5.228734016418457,4.943024158477783,4.981996059417725
4278,5.034128665924072,5.292320251464844,5.176737308502197,5.471714973449707,5.182347297668457
4279,6.462323188781738,5.590808391571045,6.286377429962158,6.342822074890137,6.367211818695068
4280,5.026466369628906,5.013652801513672,4.969252586364746,5.084629058837891,4.9605021476745605
4281,5.007533550262451,5.586793899536133,5.306633472442627,5.5527448654174805,5.47649621963501
4282,5.249630451202393,5.313494682312012,5.201863765716553,5.029585838317871,5.131934642791748
4283,5.380423069000244,5.297605991363525,5.242484092712402,5.214325904846191,5.0571441650390625
4284,5.894812107086182,5.780855655670166,6.142499923706055,6.27883768081665,6.579466342926025
4285,4.996523857116699,5.0349202156066895,5.507162570953369,5.705508232116699,5.367103576660156
4286,6.816953182220459,7.122156620025635,6.6907758712768555,6.5111870765686035,6.928507328033447
4287,5.203498363494873,4.8247389793396,4.980866432189941,4.834704875946045,4.980932235717773
4288,7.643211364746094,6.44475793838501,6.766025066375732,6.974885940551758,6.9760942459106445
4289,5.934412002563477,5.591597080230713,6.021747589111328,5.748594284057617,6.034964561462402
4290,5.030410289764404,4.985507011413574,4.959296703338623,4.927841663360596,5.194070816040039
4291,7.308149814605713,6.6838459968566895,7.0343732833862305,6.717866897583008,7.694048881530762
4292,5.174130916595459,5.348639488220215,5.186824321746826,4.742764949798584,5.30253267288208
4293,5.150271892547607,5.143869400024414,4.792545795440674,5.02715539932251,5.228949546813965
4294,5.087597370147705,5.127312660217285,4.914952278137207,4.669061660766602,5.05977725982666
4295,5.802104949951172,5.908252716064453,5.15060567855835,5.133826732635498,5.676889419555664
4296,5.0275092124938965,5.195805072784424,5.174619674682617,5.19500207901001,5.118544578552246
4297,4.888097763061523,4.7461066246032715,4.790876865386963,4.864031791687012,4.73784875869751
4298,5.008460998535156,5.211659908294678,4.943880558013916,5.055105686187744,5.317007064819336
4299,4.949933052062988,5.15969705581665,5.186038494110107,5.277793884277344,5.312983512878418
4300,5.36687707901001,6.001270771026611,6.305915355682373,5.2655110359191895,5.918823719024658
4301,5.090219497680664,5.524171829223633,5.543045520782471,5.628368854522705,5.345853805541992
4302,5.131915092468262,5.171152591705322,5.589266300201416,5.261405944824219,5.671932220458984
4303,8.434062004089355,7.948214054107666,7.599830627441406,7.422344207763672,7.636866569519043
4304,5.233401775360107,5.404426574707031,5.656374931335449,5.14280366897583,5.3614501953125
4305,7.994668960571289,8.963396072387695,8.034406661987305,8.537696838378906,8.61162281036377
4306,6.8815460205078125,5.695647239685059,6.911038398742676,5.8981218338012695,7.16917085647583
4307,5.056276798248291,4.795604705810547,4.7969207763671875,5.103543281555176,4.747696399688721
4308,5.030019760131836,5.100841522216797,5.005117416381836,5.098451614379883,4.963265419006348
4309,6.642599582672119,6.48708963394165,7.5833740234375,7.588976860046387,7.152822971343994
4310,5.0683112144470215,5.074519157409668,5.09809684753418,4.89067268371582,5.0574750900268555
4311,3.198467254638672,3.2982125282287598,2.8878016471862793,3.238356828689575,2.8377389907836914
4312,7.108088493347168,7.651537895202637,7.693868637084961,7.750519275665283,8.428674697875977
4313,4.973349571228027,4.958590984344482,5.075126647949219,5.06121826171875,4.825059413909912
4314,5.3758544921875,5.406870365142822,5.678215026855469,6.3032450675964355,5.329231262207031
4315,4.992238521575928,4.952646732330322,4.702659606933594,5.200338363647461,5.123215675354004
4316,4.836673736572266,5.062725067138672,5.007599830627441,5.080249309539795,5.274528503417969
4317,6.757880687713623,6.807751655578613,6.920809268951416,6.646816730499268,6.705838680267334
4318,6.18121337890625,6.138723373413086,6.463498115539551,5.852799415588379,6.5996246337890625
4319,5.533720970153809,5.663393497467041,5.380552768707275,5.562276363372803,5.416292667388916
4320,6.574614524841309,6.635502815246582,5.996323108673096,6.809357643127441,6.77092981338501
4321,5.8825764656066895,5.7647881507873535,5.986917972564697,5.829092979431152,5.0425872802734375
4322,4.936872959136963,5.042810916900635,5.07106351852417,4.980738639831543,5.038629055023193
4323,6.53312873840332,6.3661017417907715,6.295034885406494,6.278326034545898,6.383985996246338
4324,4.639490127563477,5.119843006134033,4.9066081047058105,5.1092209815979,5.120383262634277
4325,5.539235591888428,5.544563293457031,4.980414390563965,5.167177677154541,6.1488189697265625
4326,5.1299943923950195,4.939350128173828,4.96751594543457,5.272154808044434,5.033359050750732
4327,5.065221309661865,5.31068754196167,4.773193836212158,5.130629062652588,4.921787738800049
4328,5.051796913146973,4.961915016174316,5.13084077835083,4.927844047546387,5.212961196899414
4329,5.432624816894531,5.222433090209961,5.504303455352783,5.89471960067749,5.774939060211182
4330,5.203496932983398,4.982586860656738,5.07328987121582,5.361421585083008,5.1501383781433105
4331,4.932295799255371,5.27796745300293,5.539064884185791,5.77262544631958,5.425505638122559
4332,7.7076096534729,6.936826229095459,7.258005142211914,7.453100204467773,7.693009376525879
4333,7.4865593910217285,7.890277862548828,7.081155776977539,7.432507514953613,7.453822612762451
4334,7.017113208770752,6.239345550537109,6.5183234214782715,7.063750743865967,6.982823371887207
4335,5.099936008453369,5.201448440551758,5.318722248077393,5.169936180114746,5.321521282196045
4336,4.845972537994385,4.9009294509887695,4.989767074584961,5.145480155944824,5.016748905181885
4337,6.023967742919922,5.83052396774292,6.362411022186279,6.2750773429870605,6.384154319763184
4338,6.6131157875061035,5.989680290222168,6.237228870391846,6.460997581481934,6.187605381011963
4339,5.148972034454346,5.291736602783203,5.093474864959717,4.958895683288574,4.949350357055664
4340,8.073522567749023,8.169371604919434,7.97438383102417,8.547076225280762,8.30364990234375
4341,5.053641319274902,4.976970672607422,5.050021648406982,5.054244518280029,4.985300064086914
4342,5.597599983215332,5.532272815704346,5.383332252502441,5.53645658493042,5.322506904602051
4343,6.31893253326416,6.823077201843262,6.12205171585083,6.099119663238525,6.060120105743408
4344,4.998173713684082,5.109652042388916,4.862231254577637,5.290757179260254,4.901648044586182
4345,4.775484085083008,5.472900390625,5.303581237792969,5.049388408660889,5.200473308563232
4346,5.200160503387451,4.883963108062744,5.020447731018066,5.110837936401367,4.926286220550537
4347,8.115549087524414,7.418986797332764,7.796067714691162,7.583552837371826,7.766211986541748
4348,5.644680023193359,5.440478324890137,5.842608451843262,5.4256591796875,5.240292549133301
4349,5.515832901000977,5.724939823150635,5.221206188201904,5.109930515289307,5.545994281768799
4350,4.878748893737793,4.762398719787598,4.904902935028076,4.82939338684082,4.9644694328308105
4351,5.2647318840026855,5.133927822113037,5.2276177406311035,5.42336368560791,5.2271294593811035
