,0,1,2,3,4
18531,11.986731,11.879157,11.899185,11.880798,11.983581
18532,10.963024,11.022858,11.188816,11.061729,11.232563
18533,13.098003,12.003027,12.370732,12.340008,12.006609
18534,10.954405,11.108541,11.231588,11.286148,11.434837
18535,11.349035,11.331678,11.363332,11.320366,11.537916
18536,11.706089,11.467141,11.776669,11.478714,11.700715
18537,11.291624,11.315071,11.348747,11.399292,11.664477
18538,12.260487,11.968508,12.200616,12.156071,12.006609
18539,13.3564205,12.236571,14.151173,12.477533,13.109305
18540,11.088179,11.16435,11.257782,11.210354,11.398866
18541,12.453873,12.9462595,12.9904785,12.620903,12.93309
18542,11.120844,11.30352,11.247679,11.30262,11.389306
18543,11.343533,11.510282,11.347632,11.294373,11.532124
18544,11.998518,11.999951,11.947192,12.020899,12.096973
18545,11.986731,12.061018,11.992563,11.904425,11.991192
18546,11.591955,11.468245,11.225716,11.498215,11.764399
18547,13.560577,13.148074,13.644116,13.238722,12.783728
18548,11.67984,11.829126,11.791071,11.593567,12.40181
18549,12.300076,13.022926,13.013121,12.457947,12.496984
18550,11.332979,11.324244,11.401735,11.731476,12.006609
18551,11.986731,11.842566,12.080945,11.825773,12.035368
18552,11.113573,11.271429,11.173824,11.229307,11.411235
18553,11.234678,11.117137,11.401045,11.17374,11.295454
18554,13.321938,12.837304,12.834312,12.449009,13.07875
18555,11.384151,11.567783,11.612048,11.46018,11.56262
18556,11.0606575,10.689124,10.495919,10.913565,10.793127
18557,12.379131,11.8576355,12.022481,11.72234,11.975117
18558,11.917284,11.774897,12.0809355,11.537214,11.613708
18559,11.161219,11.163095,11.312444,11.37949,11.634646
18560,11.600647,12.437667,12.24602,12.129301,12.1646185
18561,12.096319,12.208952,12.050284,12.297493,12.097951
18562,11.197184,11.404024,11.306376,11.106396,11.4609165
18563,11.300161,11.334961,11.354824,11.940386,11.340779
18564,11.518251,11.774277,11.465948,11.447832,11.609598
18565,11.243931,11.228,11.246567,11.490028,11.636001
18566,10.597813,10.5296755,10.725444,10.610052,10.936076
18567,11.296135,11.348666,11.27166,11.380205,11.420268
18568,11.772934,11.711769,11.855728,11.6527195,12.006609
18569,12.64731,13.308561,12.783363,12.574718,12.497565
18570,10.13653,10.088969,10.203559,10.339155,10.474244
18571,11.18247,11.391121,11.419485,11.417751,11.415555
18572,14.509581,13.358095,13.932974,13.116064,13.743902
18573,11.859219,11.878927,12.041113,11.766169,12.006609
18574,11.386957,11.321546,11.943956,11.260937,11.64702
18575,11.342226,11.241521,11.1601515,11.284269,11.40867
18576,11.2018795,11.059743,11.115501,11.230616,11.517151
18577,11.27516,11.759472,11.925407,11.79641,12.006609
18578,10.580622,10.487935,11.243226,10.57015,10.751612
18579,11.88364,11.664202,11.880154,11.893253,11.502314
18580,11.841616,11.74384,11.8211355,11.857212,11.992794
18581,11.828789,11.336669,11.473454,11.298319,11.668469
18582,13.067167,12.145343,12.709366,13.470678,12.033533
18583,11.396801,11.273489,11.324715,11.488888,11.303992
18584,10.993172,11.18791,11.120651,11.158869,11.41718
18585,10.945387,11.14127,10.790102,10.810661,11.130853
18586,11.402769,11.393103,11.218453,11.267202,11.612729
18587,12.013044,11.717911,12.224692,11.927942,11.850471
18588,11.546022,11.467362,11.539266,11.451414,11.863098
18589,11.91799,11.741383,12.425389,11.844477,12.277223
18590,11.158777,11.356315,11.271822,11.542414,11.4075
18591,11.053133,11.136459,11.142543,11.115664,11.277785
18592,11.534321,11.440613,12.141652,11.538401,11.451173
18593,11.891487,11.40443,11.530625,11.606453,11.477109
18594,11.314781,11.281259,11.420394,11.464703,11.537191
18595,11.907263,11.434739,11.333248,11.297316,11.525251
18596,11.641518,11.418524,11.829816,11.809233,11.6210985
18597,11.16095,11.193706,11.141281,11.1915455,11.0156
18598,11.881596,11.86256,12.154232,12.01115,11.804832
18599,12.055883,12.087869,12.125642,11.942881,12.006609
18600,12.006992,11.514015,11.510744,11.406275,12.316695
18601,11.620131,11.8034725,11.753642,11.874493,11.954587
18602,11.794006,12.3064575,12.321742,11.829742,12.402283
18603,11.46689,11.512543,11.486191,11.463999,11.4808655
18604,11.591972,11.391195,11.4820385,11.234701,11.74033
18605,11.289497,11.426441,11.246183,10.968172,11.888773
18606,12.909624,13.581941,12.607787,14.0379505,13.478093
18607,11.138556,11.143933,11.179501,11.265562,11.381055
18608,11.299078,11.154686,11.351062,11.231302,11.769574
18609,11.620209,11.735295,11.504009,11.620104,11.814126
18610,13.228676,12.760688,12.47729,12.820751,11.996798
18611,11.750395,11.973453,11.741237,11.977449,12.006609
18612,11.06023,11.123417,11.107488,11.079504,11.298486
18613,11.173641,10.916273,11.151005,11.207283,11.23896
18614,11.22401,11.625323,11.219506,11.113609,11.335794
18615,13.867413,13.700999,13.827457,13.783815,13.196837
18616,11.920876,12.271069,12.263622,12.22662,12.195723
18617,11.592827,11.564501,11.752514,11.738771,11.73498
18618,11.854307,11.805042,11.972124,11.836405,12.2856865
18619,11.968706,11.423706,11.718019,11.871696,11.951524
18620,12.35721,12.044364,12.29105,12.26483,12.006609
18621,11.868521,11.83515,11.931866,11.892885,12.026909
18622,11.386902,11.345986,11.6284485,11.322409,11.731436
18623,11.986731,11.935624,11.958798,11.778368,11.982098
18624,11.180243,11.086479,11.10433,11.159277,11.313964
18625,12.7360935,11.554216,12.841805,12.315849,12.006609
18626,11.323389,11.210131,11.26225,11.257687,11.383169
18627,11.691963,10.286341,10.633635,10.812855,10.639895
18628,11.7741165,11.842633,11.807853,11.89303,12.006609
18629,11.387014,11.168237,11.22511,11.247957,11.410444
18630,11.359476,11.161603,11.219627,11.172771,11.349194
18631,11.6905155,11.539903,11.773967,11.641199,11.81892
18632,11.444971,11.351124,11.323684,11.40962,11.38039
18633,11.341196,12.350128,12.105076,12.003307,11.540779
18634,11.543625,11.22775,11.023257,11.976185,10.729933
18635,14.354099,13.7929125,14.152084,12.564043,14.460283
18636,12.093622,12.746235,12.302235,13.159077,13.842664
18637,11.857687,11.735159,11.630001,11.8466015,12.006609
18638,11.204229,11.243161,11.097312,11.231905,11.51553
18639,11.31848,11.380677,11.268864,11.214111,11.305206
18640,12.324585,11.170171,11.562747,11.780222,11.173051
18641,10.361536,10.269057,10.441968,10.873726,10.710722
18642,11.6586685,11.222054,11.320886,11.695463,11.635095
18643,11.847078,11.84261,11.713862,11.846828,11.955907
18644,11.390125,11.238356,11.211188,11.180132,11.492395
18645,11.265789,11.246452,11.4737015,11.251776,11.522541
18646,11.688654,10.028376,11.972124,12.291805,12.006609
18647,12.328741,12.60889,12.702918,12.304596,13.182736
18648,11.043009,11.157474,11.025083,11.121323,11.2736435
18649,11.406591,11.172621,11.271585,11.303431,11.762439
18650,11.863388,11.829286,11.937067,11.918272,11.9904175
18651,11.531733,11.430881,11.503826,11.409924,11.653209
18652,13.779964,13.017026,13.470816,13.867191,13.87553
18653,12.483185,11.779626,11.714361,11.830395,12.4171915
18654,11.196161,11.160334,11.199298,11.298664,11.285825
18655,11.986731,13.744144,12.725071,12.047958,12.418194
18656,12.309538,11.759711,11.807841,11.859907,12.812201
18657,11.523493,11.57968,11.757276,11.675734,11.644088
18658,13.049732,12.342838,12.907674,13.4716015,13.472096
18659,11.269688,11.2157955,11.232615,11.154139,11.302603
18660,11.714922,11.848639,12.69368,12.281246,12.006609
18661,10.807877,11.070731,11.139532,10.577637,10.725687
18662,13.349855,13.514864,12.876803,13.770834,14.6208
18663,11.880692,11.829574,11.954434,11.900654,12.025257
18664,11.930426,11.845293,11.867266,11.841063,11.993217
18665,10.223332,10.004202,10.253558,10.53298,10.396327
18666,12.048319,11.881724,12.436262,11.588291,11.863416
18667,12.383141,13.257274,11.933067,12.223576,12.040534
18668,11.396145,11.456438,11.482388,11.443806,11.69062
18669,10.981663,11.075268,11.090937,11.066792,11.259581
18670,13.319521,12.662511,13.013233,13.3784485,13.193457
18671,11.609913,11.388903,11.607855,11.709673,11.847772
18672,11.540449,11.473593,11.5911665,11.475744,11.622834
18673,11.3791485,11.280997,11.382246,11.325047,11.421892
18674,10.9615,11.121715,10.9982195,11.132759,11.253577
18675,10.549765,10.33687,10.205313,10.6468525,10.779345
18676,10.314266,11.597342,10.36875,10.094167,10.555069
18677,12.1797905,11.954245,12.53371,11.956186,11.812674
18678,10.263481,10.473747,10.418589,10.452009,10.78409
18679,11.166704,11.177983,11.103413,11.523214,11.253053
18680,11.714878,11.580821,11.827133,11.956724,11.7044
18681,11.20961,11.486499,11.314302,11.161415,11.346585
18682,11.472584,11.773898,11.623589,11.714922,11.573625
18683,12.110821,12.50808,12.825217,12.919558,12.709554
18684,11.946999,11.8721,12.151571,12.402378,12.481889
18685,11.008715,11.03151,11.12192,11.134464,11.202076
18686,11.564159,11.446352,12.166779,12.209045,11.662302
18687,12.920485,13.69923,12.504282,13.657398,13.348436
18688,11.840157,11.848639,12.061584,11.786121,12.006609
18689,11.184681,11.114374,11.174532,11.109129,11.363288
18690,11.544918,11.439576,11.389698,11.751617,11.873174
18691,11.907469,11.724325,11.863522,11.991529,12.027848
18692,11.165049,11.011831,11.12071,11.054501,11.27159
18693,12.988453,12.916581,11.237881,11.983234,14.826303
18694,11.672201,11.848639,11.567777,11.840307,11.8620615
18695,11.340166,11.268264,11.76645,11.846357,11.324556
18696,11.638742,11.600036,11.631818,11.496641,11.642635
18697,11.116943,11.207173,11.176926,11.227503,11.385593
18698,11.406717,11.367545,11.357473,11.316835,11.3949585
18699,12.42804,12.403232,12.242254,12.603878,12.078561
18700,12.370394,12.453067,12.397609,12.636127,12.308073
18701,11.245443,11.1096525,11.171227,11.29155,11.344094
18702,11.266069,10.913219,11.156218,11.091431,11.178483
18703,11.546318,11.518745,11.575185,11.566025,11.587783
18704,11.851517,11.668165,12.276619,12.018681,12.258215
18705,11.844244,11.805719,11.785081,11.853701,12.006609
18706,11.175762,11.242949,11.245002,11.182426,11.340721
18707,11.923906,11.9000845,11.964127,11.856859,11.954845
18708,11.236427,11.340734,11.316103,11.531246,11.399086
18709,11.628824,11.847037,11.825169,11.889683,12.006609
18710,11.535927,11.11521,11.279905,11.229414,11.504351
18711,9.775384,9.831047,9.734116,9.61483,10.322516
18712,11.986731,11.766241,11.922831,11.858433,12.221334
18713,11.205685,11.421341,11.152341,11.563955,11.508491
18714,11.702946,11.848639,11.721578,11.57436,11.790012
18715,11.545063,11.63433,11.5757885,11.850899,11.7539015
18716,11.184906,11.199107,11.179597,11.291977,11.401481
18717,11.986731,11.925678,11.904949,11.862991,12.01288
18718,11.30068,11.269619,11.759365,11.422287,11.409905
18719,11.265776,11.3470955,11.191651,11.244949,11.335952
18720,11.505251,11.455037,11.493917,11.771915,11.726502
18721,11.520508,11.298647,11.640955,11.545244,11.547035
18722,10.829157,10.98592,11.379803,11.093447,10.699596
18723,11.170258,11.360194,11.469775,11.375431,11.350513
18724,11.464514,11.590716,11.163756,11.204262,11.462772
18725,12.14716,12.219685,12.4623375,11.993713,12.390059
18726,12.555777,12.506114,12.626395,12.431999,12.42461
18727,11.303059,12.369846,12.11868,12.008728,12.402071
18728,12.132248,12.521045,12.024044,11.49061,12.006609
18729,11.2186985,11.590917,11.275577,11.534306,12.006609
18730,11.135687,11.561013,11.117214,10.9844,12.006609
18731,11.986731,12.127802,11.880654,11.700102,12.063768
18732,11.414686,11.26902,11.424421,11.445257,11.416322
18733,11.4266815,11.465069,11.5351925,11.502079,11.755485
18734,11.302042,11.462459,11.60277,11.708292,11.860785
18735,11.657322,11.992988,12.034597,11.989796,12.16606
18736,12.224903,12.016672,11.913773,11.811817,11.993858
18737,11.571756,11.529078,11.67789,11.643124,11.811692
18738,11.836809,11.681039,11.868869,11.924757,12.048717
18739,10.62599,11.189534,11.430425,10.426947,11.275886
18740,13.05332,11.283176,11.692955,12.6901,12.006609
18741,11.310207,11.113512,11.141296,11.307167,11.4665575
18742,14.144989,13.972125,14.221826,14.320335,14.000167
18743,12.591053,13.178003,12.571247,12.848949,12.385147
18744,11.662243,11.513477,11.803432,11.715652,11.776591
18745,10.896877,12.000878,10.754042,11.491447,11.268864
18746,12.282663,12.11537,12.374217,12.434401,12.169514
18747,11.60198,11.848639,12.080822,11.380795,12.078395
18748,11.200172,10.953945,11.200582,11.277014,11.3097105
18749,11.986731,11.557539,11.588634,12.158813,12.99526
18750,12.189203,11.753952,11.877585,12.499735,12.369565
18751,11.335421,11.232731,11.246912,11.393833,11.771714
18752,11.034096,11.156528,11.114186,11.204369,11.364573
18753,10.695986,10.700074,10.99183,10.716497,10.8867445
18754,11.986731,11.71884,11.929903,11.858797,12.006609
18755,11.170374,11.516726,11.393417,11.490995,11.550612
18756,11.954374,11.258103,11.841938,11.121895,12.006609
18757,11.292469,11.202273,11.450198,11.260969,11.361482
18758,12.94961,12.768035,12.864215,12.88739,12.883538
18759,11.300112,11.285706,11.442783,11.320446,11.42793
18760,11.841709,11.708226,12.033946,11.859653,11.924901
18761,11.774157,11.595227,11.656006,11.618784,11.59248
18762,11.768284,11.382695,11.613478,11.298424,11.544618
18763,11.108877,11.248924,11.1210165,11.4429,11.360775
18764,11.880331,11.808636,11.959944,11.868294,11.864374
18765,11.297781,11.315264,11.256471,11.248625,11.488844
18766,10.31842,10.201121,10.382242,10.893219,10.538721
18767,11.179007,11.20227,11.195308,11.222183,11.344833
18768,11.208551,11.235565,11.272374,11.372717,11.517357
18769,11.669802,11.666507,11.66026,11.465338,11.728914
18770,11.814562,12.2089815,11.553981,11.610085,11.824047
18771,11.356649,11.687192,11.856947,11.474447,11.651659
18772,11.986731,11.849399,12.054384,11.722902,12.006609
18773,12.979422,12.719427,11.795546,11.994808,12.006609
18774,11.461359,11.848639,11.573803,11.719673,11.691627
18775,10.847546,11.026501,10.500776,11.617594,10.623376
18776,11.723808,11.610419,11.769317,11.681234,11.730085
18777,11.164188,11.074513,11.218027,11.179323,11.407952
18778,11.986731,11.835224,12.033447,11.953228,12.006609
18779,11.884375,12.195321,11.39438,11.572144,12.006609
18780,11.180857,11.285919,10.885943,11.179937,11.167845
18781,11.986731,12.185745,12.146742,11.998735,12.160378
18782,13.17494,11.351702,10.664555,11.680376,13.080197
18783,11.0622635,11.059741,11.052465,11.3359585,11.357467
18784,9.542448,9.405863,9.646405,9.488783,10.367729
18785,11.779755,11.713226,11.926804,11.858755,12.024477
18786,11.208761,11.138687,11.178817,11.164829,11.267751
18787,10.957493,10.380328,10.970687,10.479906,11.217475
18788,11.387474,12.269601,11.873276,11.437857,11.352073
18789,11.971764,12.368816,11.629771,11.689234,12.390808
18790,11.262108,11.219434,11.457424,11.426069,11.501137
18791,9.853928,9.78397,9.999149,9.858668,10.392743
18792,12.129501,11.707129,12.03073,12.425688,11.866443
18793,11.860092,11.502846,11.812337,11.620525,11.898206
18794,11.491327,11.498289,12.435498,12.15337,12.978947
18795,11.87285,11.774607,11.976262,11.980894,12.025764
18796,11.312206,11.283073,11.232943,11.260593,11.312149
18797,11.417873,11.40055,11.466825,11.572212,11.531456
18798,11.4975395,11.859415,11.425784,11.446018,11.985147
18799,10.6796665,10.86172,11.150937,11.190737,11.230181
18800,10.9969635,11.237947,11.985411,11.899839,12.006609
18801,11.514475,11.747237,11.589057,11.553392,12.634794
18802,11.870947,11.491175,11.59826,11.86079,11.61134
18803,11.36002,11.326826,11.27346,11.352526,11.393381
18804,11.569027,11.8317795,11.8718405,12.023516,12.011498
18805,14.127708,14.496924,14.634946,14.2481785,14.195016
18806,11.305046,11.114982,11.27586,11.101688,11.344763
18807,11.986731,12.316573,12.236076,11.849953,12.258091
18808,12.082184,11.847366,12.358329,12.478174,11.649744
18809,13.342218,13.179916,12.777192,13.108345,13.390077
18810,11.332647,11.131535,11.516241,11.374321,11.5300045
18811,11.569445,11.63813,11.817009,11.757166,11.876001
18812,11.151085,11.110261,11.162429,11.141371,11.252285
18813,13.440819,13.449813,13.491161,13.845367,13.843954
18814,11.976578,11.560276,11.731875,11.69207,11.76988
18815,11.079327,11.061074,11.164327,11.162605,11.28938
18816,11.713696,11.932042,11.348856,12.3566,12.147728
18817,11.649233,11.155855,12.132056,11.546156,11.354027
18818,11.769884,11.812098,12.127095,12.273592,12.244465
18819,11.261444,11.226786,11.302637,11.103655,11.2936125
18820,11.986731,11.916885,11.988572,11.888536,12.086172
18821,11.690964,10.945761,11.770879,10.915838,11.326503
18822,11.798737,11.691739,11.756313,11.882969,12.006609
18823,10.415857,10.89832,12.305413,10.612364,11.156896
18824,11.720915,11.864792,11.972124,12.721661,12.006609
18825,9.730831,9.747848,9.741585,9.713436,10.429679
18826,11.683607,11.783411,12.224008,12.5584755,12.234457
18827,11.877644,11.835772,11.860918,11.941948,12.00803
18828,11.776754,11.392024,12.203412,12.015459,11.824202
18829,11.202654,11.115012,11.113915,11.187233,11.29237
18830,11.986731,12.602689,11.936443,11.727795,12.006609
